"9404る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","3,066,224","100,425,603","32.20","33.25","32.20","32.60","+0.40","913",
" 94/04/04","1,340,563","43,408,095","33.00","33.00","31.70","31.80","-0.80","451",
" 94/04/06","957,079","31,051,035","32.00","32.80","32.00","32.30","+0.50","335",
" 94/04/07","1,264,411","40,773,218","32.30","32.60","32.15","32.15","-0.15","230",
" 94/04/08","756,589","24,637,135","32.30","32.75","32.30","32.75","+0.60","228",
" 94/04/11","741,063","24,270,422","32.90","33.00","32.30","32.85","+0.10","251",
" 94/04/12","2,357,119","78,070,644","32.85","33.45","32.55","33.05","+0.20","542",
" 94/04/13","3,793,344","129,097,052","33.40","34.60","33.20","34.10","+1.05","898",
" 94/04/14","1,377,389","47,404,044","34.15","34.70","33.90","34.70","+0.60","402",
" 94/04/15","2,270,722","79,287,672","34.65","35.40","34.40","35.40","+0.70","595",
" 94/04/18","1,062,620","36,014,334","35.00","35.20","33.30","33.60","-1.80","349",
" 94/04/19","1,342,343","46,620,615","33.70","35.45","33.70","35.00","+1.40","353",
" 94/04/20","1,036,200","36,387,012","35.25","35.60","34.50","35.60","+0.60","363",
" 94/04/21","2,179,000","77,864,206","35.35","36.20","35.25","35.80","+0.20","562",
" 94/04/22","1,505,210","53,255,454","36.00","36.00","34.60","34.60","-1.20","530",
" 94/04/25","1,053,127","36,307,005","34.60","34.80","34.00","34.80","+0.20","282",
" 94/04/26","967,000","33,124,750","34.80","34.90","33.70","34.60","-0.20","284",
" 94/04/27","532,000","18,392,950","34.55","34.90","34.00","34.90","+0.30","182",
" 94/04/28","542,000","18,921,150","34.80","35.10","34.40","35.00","+0.10","172",
" 94/04/29","393,295","13,658,571","35.00","35.10","34.10","35.10","+0.10","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

