"9605る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","28,296,016","274,978,657","10.00","10.05","9.54","9.56","-0.40","3,799",
" 96/05/03","25,171,261","235,408,315","9.70","9.70","9.06","9.30","-0.26","3,384",
" 96/05/04","22,552,603","214,867,944","9.40","9.70","9.40","9.70","+0.40","2,903",
" 96/05/07","16,789,057","164,325,895","9.89","9.93","9.68","9.68","-0.02","2,385",
" 96/05/08","19,649,896","188,930,607","9.70","9.76","9.52","9.60","-0.08","2,324",
" 96/05/09","7,465,003","71,334,963","9.63","9.64","9.50","9.50","-0.10","1,268",
" 96/05/10","10,508,698","100,208,795","9.60","9.64","9.47","9.47","-0.03","1,506",
" 96/05/11","28,916,469","277,236,263","9.45","9.68","9.42","9.61","+0.14","3,233",
" 96/05/14","15,177,495","143,587,017","9.62","9.64","9.38","9.45","-0.16","2,085",
" 96/05/15","10,566,846","100,550,625","9.45","9.60","9.45","9.45"," 0.00","1,670",
" 96/05/16","41,211,220","400,938,039","9.47","9.88","9.47","9.84","+0.39","5,386",
" 96/05/17","107,215,776","1,115,724,763","9.96","10.50","9.93","10.50","+0.66","8,769",
" 96/05/18","86,179,874","929,741,669","10.90","10.95","10.55","10.70","+0.20","10,319",
" 96/05/21","33,826,665","356,962,070","10.70","10.70","10.40","10.45","-0.25","4,432",
" 96/05/22","22,069,638","232,780,538","10.60","10.70","10.40","10.50","+0.05","2,842",
" 96/05/23","20,092,466","208,711,175","10.60","10.60","10.25","10.30","-0.20","2,859",
" 96/05/24","25,666,107","269,784,838","10.40","10.65","10.30","10.45","+0.15","3,032",
" 96/05/25","27,876,592","293,121,772","10.45","10.70","10.35","10.55","+0.10","3,103",
" 96/05/28","26,381,746","281,196,045","10.70","10.80","10.40","10.40","-0.15","3,158",
" 96/05/29","18,548,654","193,939,990","10.45","10.60","10.35","10.40"," 0.00","2,038",
" 96/05/30","23,527,600","248,461,331","10.50","10.70","10.45","10.55","+0.15","2,813",
" 96/05/31","14,965,218","157,567,795","10.70","10.70","10.40","10.45","-0.10","2,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

