"107年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","2,594,901","126,828,466","48.30","49.20","48.30","49.20","+1.00","1,885",
"107/10/02","1,792,808","87,857,258","49.20","49.35","48.75","48.80","-0.40","1,211",
"107/10/03","1,965,266","95,536,669","48.80","49.20","48.10","48.15","-0.65","1,385",
"107/10/04","2,036,846","97,848,240","48.15","48.40","47.85","47.95","-0.20","1,412",
"107/10/05","6,664,774","309,610,175","48.05","48.05","45.30","46.15","-1.80","4,132",
"107/10/08","4,454,006","210,367,126","46.20","48.05","46.10","47.60","+1.45","2,808",
"107/10/09","5,427,369","253,049,403","47.60","47.70","45.90","46.30","-1.30","2,780",
"107/10/11","7,467,478","313,102,985","42.00","42.60","41.70","41.70","-4.60","4,134",
"107/10/12","4,006,309","166,570,836","40.30","42.50","40.30","42.50","+0.80","2,431",
"107/10/15","2,525,516","105,922,688","42.00","42.40","41.70","41.75","-0.75","1,630",
"107/10/16","3,152,819","132,715,606","41.70","42.50","41.70","41.70","-0.05","1,970",
"107/10/17","4,238,651","175,545,541","42.55","42.60","40.65","40.65","-1.05","2,586",
"107/10/18","3,872,036","158,132,326","40.50","41.45","40.45","40.65"," 0.00","2,221",
"107/10/19","5,592,351","221,513,326","40.30","40.30","39.00","40.20","-0.45","3,002",
"107/10/22","4,996,165","197,575,765","39.80","40.00","39.10","39.45","-0.75","3,354",
"107/10/23","3,475,623","137,107,002","39.30","39.80","39.10","39.10","-0.35","2,008",
"107/10/24","6,203,350","238,222,800","39.05","39.30","37.90","38.45","-0.65","3,225",
"107/10/25","7,041,871","267,065,769","36.55","39.40","36.20","39.00","+0.55","4,177",
"107/10/26","7,274,978","289,569,265","39.50","40.25","39.35","40.20","+1.20","3,779",
"107/10/29","4,456,737","179,053,485","40.80","41.20","39.30","39.90","-0.30","2,686",
"107/10/30","4,771,539","185,282,200","39.50","39.75","38.35","39.00","-0.90","3,014",
"107/10/31","5,627,014","227,516,516","40.00","40.80","39.55","40.45","+1.45","3,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

