"98年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","4,339,101","117,835,215","28.50","28.50","26.35","26.35","-1.95","1,764",
" 98/02/03","6,617,760","177,032,728","26.20","27.40","26.20","27.10","+0.75","2,689",
" 98/02/04","4,543,559","121,120,062","27.30","27.50","26.05","26.50","-0.60","2,028",
" 98/02/05","4,990,200","134,330,819","26.50","27.20","26.20","27.00","+0.50","1,947",
" 98/02/06","8,798,785","249,104,146","27.45","28.85","27.20","28.85","+1.85","3,221",
" 98/02/09","4,110,255","117,295,916","29.35","29.35","28.00","28.30","-0.55","1,753",
" 98/02/10","3,544,883","101,404,987","28.00","29.00","28.00","28.30"," 0.00","1,477",
" 98/02/11","2,540,061","71,682,669","27.90","28.55","27.85","28.35","+0.05","959",
" 98/02/12","5,323,082","153,136,096","28.50","29.25","27.95","27.95","-0.40","1,906",
" 98/02/13","2,803,712","79,673,869","28.25","28.65","28.20","28.60","+0.65","1,157",
" 98/02/16","4,405,419","127,810,401","28.80","29.30","28.55","28.90","+0.30","1,755",
" 98/02/17","5,666,138","166,091,644","29.00","29.90","28.80","28.85","-0.05","2,042",
" 98/02/18","8,975,261","267,832,448","28.85","30.70","28.50","29.90","+1.05","3,666",
" 98/02/19","5,907,350","176,852,275","29.90","30.40","29.25","29.25","-0.65","2,358",
" 98/02/20","4,186,370","122,135,032","29.30","29.90","28.50","28.60","-0.65","1,693",
" 98/02/23","2,415,437","68,993,487","28.70","29.05","28.05","28.80","+0.20","1,118",
" 98/02/24","5,714,684","169,803,304","28.30","30.70","28.30","30.20","+1.40","2,445",
" 98/02/25","7,061,000","215,092,550","30.90","30.95","30.00","30.70","+0.50","2,778",
" 98/02/26","5,873,422","179,848,430","31.00","31.35","29.60","29.70","-1.00","2,324",
" 98/02/27","4,897,944","146,793,084","29.80","30.45","29.65","30.00","+0.30","1,770",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

