"9809る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,968,625","111,841,171","36.90","38.00","36.90","37.80","+0.65","1,264",
" 98/09/02","3,323,916","124,512,457","37.80","37.90","37.25","37.40","-0.40","1,297",
" 98/09/03","4,239,132","158,017,616","37.70","37.70","37.15","37.25","-0.15","1,536",
" 98/09/04","6,179,975","229,367,062","37.35","37.35","37.00","37.25"," 0.00","2,237",
" 98/09/07","6,643,160","246,230,080","37.25","37.40","36.95","37.05","-0.20","1,764",
" 98/09/08","7,501,560","278,385,528","37.05","37.30","36.95","37.15","+0.10","1,975",
" 98/09/09","3,343,409","124,273,652","37.00","37.25","37.00","37.05","-0.10","755",
" 98/09/10","8,059,272","302,174,885","38.00","38.00","37.15","37.30","+0.25","2,111",
" 98/09/11","3,508,130","131,048,784","37.30","37.55","37.20","37.20","-0.10","1,130",
" 98/09/14","3,084,029","114,560,179","37.05","37.45","37.00","37.30","+0.10","1,197",
" 98/09/15","4,150,284","155,360,248","37.10","37.60","37.10","37.50","+0.20","1,740",
" 98/09/16","7,674,334","287,923,705","37.70","37.80","37.25","37.60","+0.10","2,183",
" 98/09/17","6,587,552","247,596,521","37.60","37.75","37.40","37.50","-0.10","2,089",
" 98/09/18","3,676,792","138,606,608","37.50","37.85","37.40","37.85","+0.35","1,310",
" 98/09/21","5,720,372","216,721,968","38.00","38.15","37.60","37.70","-0.15","1,807",
" 98/09/22","5,404,884","201,977,312","37.95","37.95","37.20","37.20","-0.50","1,425",
" 98/09/23","4,266,634","160,139,875","37.25","37.75","37.25","37.40","+0.20","1,709",
" 98/09/24","4,160,831","154,774,462","37.30","37.40","37.10","37.20","-0.20","1,333",
" 98/09/25","6,776,845","252,584,863","37.05","37.60","37.05","37.30","+0.10","2,924",
" 98/09/28","2,759,298","103,014,211","37.20","37.45","37.20","37.35","+0.05","1,267",
" 98/09/29","9,347,738","350,419,896","37.50","37.80","37.00","37.60","+0.25","2,747",
" 98/09/30","5,090,096","191,717,846","37.50","37.80","37.35","37.60"," 0.00","2,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

