"105年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","118,595","4,972,456","42.00","42.05","41.80","41.95","-0.10","99",
"105/04/06","357,524","15,025,334","41.80","42.15","41.80","42.15","+0.20","272",
"105/04/07","268,700","11,267,510","42.15","42.20","41.75","42.15"," 0.00","228",
"105/04/08","457,816","19,389,236","42.15","42.70","42.05","42.70","+0.55","314",
"105/04/11","249,626","10,568,215","42.60","42.60","42.05","42.50","-0.20","147",
"105/04/12","1,090,150","46,885,262","43.00","43.25","42.70","43.00","+0.50","598",
"105/04/13","1,731,400","75,790,200","43.50","44.20","43.40","44.20","+1.20","968",
"105/04/14","1,889,696","85,783,953","44.85","46.00","44.80","45.25","+1.05","971",
"105/04/15","972,305","43,862,546","45.00","45.40","44.60","45.35","+0.10","502",
"105/04/18","659,057","29,845,565","45.35","45.40","45.10","45.30","-0.05","426",
"105/04/19","2,157,429","99,261,584","45.45","46.30","45.45","46.20","+0.90","1,052",
"105/04/20","2,253,729","105,148,167","46.20","47.80","45.80","45.80","-0.40","1,204",
"105/04/21","1,432,632","65,327,883","46.05","46.30","45.00","46.10","+0.30","762",
"105/04/22","1,108,106","51,282,585","46.50","46.65","46.00","46.25","+0.15","603",
"105/04/25","402,020","18,521,720","46.25","46.30","45.70","46.20","-0.05","290",
"105/04/26","2,436,258","115,413,473","46.45","47.90","46.45","47.45","+1.25","1,259",
"105/04/27","993,606","47,296,701","47.35","48.00","47.15","47.70","+0.25","661",
"105/04/28","1,322,576","61,848,629","47.60","47.60","46.30","46.50","-1.20","826",
"105/04/29","1,534,059","69,706,534","46.15","46.15","44.85","45.50","-1.00","839",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

