"9501る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","12,964,538","130,910,141","10.20","10.30","9.97","10.00","-0.25","2,165",
" 95/01/03","30,918,508","318,601,341","10.00","10.45","10.00","10.30","+0.30","3,679",
" 95/01/04","28,959,672","302,943,606","10.50","10.65","10.20","10.25","-0.05","4,307",
" 95/01/05","55,661,469","598,695,825","10.45","10.95","10.35","10.95","+0.70","7,413",
" 95/01/06","52,650,669","592,617,759","11.20","11.50","11.05","11.15","+0.20","8,002",
" 95/01/09","28,424,696","315,878,484","11.40","11.45","10.80","10.85","-0.30","4,530",
" 95/01/10","20,972,169","223,232,095","10.85","10.85","10.50","10.65","-0.20","2,978",
" 95/01/11","19,753,167","213,177,746","10.75","10.90","10.65","10.85","+0.20","2,732",
" 95/01/12","18,199,949","196,905,567","11.00","11.10","10.65","10.70","-0.15","2,491",
" 95/01/13","36,733,553","405,398,533","10.70","11.25","10.60","11.00","+0.30","5,343",
" 95/01/16","11,777,752","127,697,953","10.90","11.00","10.75","10.80","-0.20","1,898",
" 95/01/17","15,607,610","170,541,459","10.80","11.10","10.80","10.80"," 0.00","2,186",
" 95/01/18","16,154,400","166,944,678","10.60","10.70","10.10","10.20","-0.60","2,707",
" 95/01/19","9,720,273","99,671,177","10.20","10.40","10.05","10.30","+0.10","1,714",
" 95/01/20","8,751,537","89,837,221","10.45","10.50","10.05","10.20","-0.10","1,548",
" 95/01/23","9,285,097","91,279,729","10.00","10.10","9.75","9.76","-0.44","1,691",
" 95/01/24","7,573,124","75,308,743","9.87","10.00","9.87","9.95","+0.19","1,312",
" 95/01/25","10,357,352","104,740,866","10.10","10.25","10.00","10.15","+0.20","1,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

