"9811る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,411,350","37,099,918","8.32","8.50","8.32","8.43","-0.12","1,001",
" 98/11/03","3,521,647","30,054,737","8.49","8.65","8.45","8.51","+0.08","834",
" 98/11/04","4,296,550","37,180,719","8.56","8.75","8.56","8.66","+0.15","930",
" 98/11/05","4,000,006","34,571,660","8.73","8.74","8.55","8.56","-0.10","953",
" 98/11/06","2,934,334","25,234,670","8.68","8.70","8.50","8.50","-0.06","653",
" 98/11/09","3,283,470","28,007,224","8.52","8.60","8.50","8.52","+0.02","770",
" 98/11/10","3,129,689","26,920,334","8.60","8.68","8.55","8.55","+0.03","618",
" 98/11/11","3,098,988","26,550,624","8.56","8.60","8.51","8.59","+0.04","670",
" 98/11/12","3,343,099","28,717,373","8.61","8.65","8.53","8.53","-0.06","749",
" 98/11/13","16,967,009","148,845,955","8.54","8.87","8.54","8.80","+0.27","3,078",
" 98/11/16","6,514,985","57,671,542","8.88","8.95","8.77","8.80"," 0.00","1,337",
" 98/11/17","5,176,800","45,104,800","8.85","8.89","8.61","8.63","-0.17","1,163",
" 98/11/18","13,781,328","121,809,699","8.72","8.93","8.64","8.92","+0.29","2,363",
" 98/11/19","30,090,964","272,245,396","8.91","9.13","8.86","8.92"," 0.00","4,039",
" 98/11/20","6,510,030","57,404,642","8.86","8.88","8.78","8.78","-0.14","1,288",
" 98/11/23","8,678,323","76,893,838","8.76","8.95","8.73","8.76","-0.02","1,658",
" 98/11/24","20,886,030","188,142,161","8.80","9.08","8.80","8.91","+0.15","3,172",
" 98/11/25","7,226,094","64,759,095","8.91","9.03","8.91","8.93","+0.02","1,419",
" 98/11/26","6,919,373","61,761,827","8.93","9.03","8.83","8.84","-0.09","1,321",
" 98/11/27","7,637,041","66,137,469","8.81","8.81","8.55","8.55","-0.29","1,582",
" 98/11/30","4,238,201","36,792,194","8.60","8.73","8.60","8.65","+0.10","912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

