"9509る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","2,610,197","54,204,764","20.75","20.85","20.70","20.85","+0.15","489",
" 95/09/04","4,312,460","90,302,440","20.90","21.05","20.85","21.05","+0.20","810",
" 95/09/05","3,164,609","66,429,150","21.10","21.10","20.90","20.95","-0.10","624",
" 95/09/06","4,671,122","96,889,232","20.95","20.95","20.60","20.70","-0.25","761",
" 95/09/07","2,582,161","53,276,434","20.70","20.70","20.55","20.70"," 0.00","521",
" 95/09/08","2,466,638","51,009,964","20.70","20.80","20.55","20.65","-0.05","522",
" 95/09/11","3,229,847","67,208,272","20.65","21.10","20.60","20.65"," 0.00","816",
" 95/09/12","2,840,279","58,385,204","20.60","20.65","20.50","20.65"," 0.00","742",
" 95/09/13","2,771,092","57,044,374","20.65","20.70","20.50","20.60","-0.05","614",
" 95/09/14","6,057,415","124,373,343","20.60","20.70","20.40","20.55","-0.05","1,039",
" 95/09/15","4,744,937","97,852,377","20.55","20.80","20.50","20.70","+0.15","816",
" 95/09/18","5,516,258","116,292,993","21.00","21.25","20.80","21.25","+0.55","1,426",
" 95/09/19","2,902,450","61,556,451","21.25","21.30","21.10","21.20","-0.05","970",
" 95/09/20","1,626,857","34,273,500","21.10","21.20","21.00","21.15","-0.05","465",
" 95/09/21","3,260,377","68,677,419","21.20","21.30","20.95","21.15"," 0.00","672",
" 95/09/22","3,162,028","66,934,168","21.00","21.25","21.00","21.25","+0.10","557",
" 95/09/25","5,388,070","115,246,310","21.05","21.50","21.05","21.50","+0.25","941",
" 95/09/26","6,352,147","137,965,294","21.50","21.85","21.50","21.65","+0.15","1,266",
" 95/09/27","10,712,471","234,136,511","21.80","21.95","21.75","21.80","+0.15","1,415",
" 95/09/28","10,547,945","229,198,985","21.85","21.90","21.55","21.75","-0.05","1,078",
" 95/09/29","6,593,932","143,749,952","21.75","21.90","21.65","21.75"," 0.00","1,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

