"9811る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,612,610","2,213,895,063","328.50","339.50","328.50","339.50","+9.50","5,167",
" 98/11/03","3,586,424","1,211,181,464","340.00","341.50","335.00","335.00","-4.50","2,992",
" 98/11/04","4,734,310","1,592,093,029","338.00","339.50","333.00","336.50","+1.50","3,496",
" 98/11/05","8,687,035","2,988,310,400","340.00","347.00","338.50","340.00","+3.50","6,517",
" 98/11/06","5,143,852","1,777,445,736","348.50","348.50","343.00","343.00","+3.00","3,844",
" 98/11/09","7,286,658","2,537,413,800","346.00","350.00","345.50","350.00","+7.00","5,053",
" 98/11/10","15,996,914","5,740,436,454","355.00","362.00","355.00","362.00","+12.00","10,812",
" 98/11/11","9,419,497","3,408,156,917","363.00","365.00","358.00","362.00"," 0.00","7,022",
" 98/11/12","5,444,987","1,956,566,812","363.00","364.00","357.00","357.50","-4.50","4,329",
" 98/11/13","9,638,853","3,503,475,680","361.00","365.50","361.00","364.00","+6.50","6,919",
" 98/11/16","9,636,116","3,554,824,920","369.00","371.50","366.00","371.00","+7.00","6,697",
" 98/11/17","6,397,881","2,359,415,684","375.00","375.00","365.00","365.00","-6.00","4,637",
" 98/11/18","7,932,570","2,946,887,900","369.00","374.00","366.00","372.00","+7.00","5,920",
" 98/11/19","8,165,592","3,058,955,908","373.00","379.50","369.00","376.00","+4.00","6,022",
" 98/11/20","6,883,190","2,545,306,420","376.00","376.00","366.50","368.00","-8.00","5,532",
" 98/11/23","2,703,691","994,241,788","369.50","370.50","366.00","368.00"," 0.00","2,222",
" 98/11/24","3,314,309","1,215,585,285","369.50","371.00","365.00","365.00","-3.00","2,704",
" 98/11/25","2,789,035","1,022,933,345","365.00","368.50","365.00","367.00","+2.00","2,347",
" 98/11/26","9,999,475","3,772,386,175","372.00","381.50","372.00","374.00","+7.00","6,830",
" 98/11/27","7,955,176","2,918,903,888","368.00","371.00","362.50","362.50","-11.50","6,029",
" 98/11/30","3,908,952","1,437,324,980","372.00","372.00","365.00","365.00","+2.50","3,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

