"102年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","5,867,521","101,318,145","17.30","17.35","17.15","17.25","+0.05","990",
"102/08/02","14,238,039","247,292,632","17.30","17.45","17.25","17.40","+0.15","2,069",
"102/08/05","5,151,471","89,394,146","17.40","17.40","17.30","17.40"," 0.00","925",
"102/08/06","14,414,729","246,480,703","17.30","17.30","17.00","17.10","-0.30","2,633",
"102/08/07","15,634,860","263,567,383","17.10","17.10","16.70","16.70","-0.40","2,846",
"102/08/08","7,385,988","123,817,065","16.75","16.80","16.70","16.80","+0.10","2,049",
"102/08/09","8,780,084","146,432,666","16.80","16.80","16.60","16.65","-0.15","2,035",
"102/08/12","5,638,817","94,259,770","16.65","16.80","16.65","16.75","+0.10","1,469",
"102/08/13","5,946,445","99,834,278","16.85","16.85","16.75","16.85","+0.10","1,287",
"102/08/14","7,511,700","126,274,928","16.85","16.85","16.75","16.85"," 0.00","1,383",
"102/08/15","10,435,237","174,539,244","16.80","16.80","16.70","16.75","-0.10","1,507",
"102/08/16","10,855,177","181,973,400","16.70","16.90","16.70","16.85","+0.10","1,900",
"102/08/19","22,189,798","372,528,304","16.85","16.90","16.70","16.80","-0.05","2,727",
"102/08/20","31,333,824","525,295,037","16.80","16.85","16.75","16.75","-0.05","3,301",
"102/08/22","39,927,756","626,332,034","15.60","15.90","15.50","15.90","+0.35","5,437",
"102/08/23","22,331,743","358,886,401","15.90","16.25","15.85","16.20","+0.30","3,037",
"102/08/26","20,892,843","338,403,280","16.20","16.30","16.15","16.25","+0.05","1,723",
"102/08/27","8,905,950","144,265,967","16.25","16.25","16.10","16.20","-0.05","1,599",
"102/08/28","13,710,751","221,090,271","16.15","16.20","16.05","16.15","-0.05","1,848",
"102/08/29","7,253,030","117,074,851","16.15","16.20","16.05","16.15"," 0.00","1,141",
"102/08/30","13,407,151","216,667,999","16.15","16.20","16.10","16.20","+0.05","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

