"98年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","52,000","845,450","16.30","16.40","16.00","16.10"," 0.00","31",
" 98/01/06","14,676","239,126","16.30","16.30","16.20","16.25","+0.15","11",
" 98/01/07","36,020","586,426","16.25","16.40","16.20","16.40","+0.15","21",
" 98/01/08","130,000","2,100,650","16.20","16.35","16.05","16.15","-0.25","42",
" 98/01/09","53,598","868,007","16.05","16.30","16.05","16.20","+0.05","26",
" 98/01/10","46,000","748,400","16.20","16.30","16.10","16.30","+0.10","15",
" 98/01/12","191,000","3,194,400","16.30","16.90","16.30","16.90","+0.60","66",
" 98/01/13","187,000","3,211,300","16.90","17.30","16.90","17.30","+0.40","76",
" 98/01/14","73,199","1,267,833","17.30","17.45","17.15","17.15","-0.15","39",
" 98/01/15","72,000","1,230,950","17.10","17.20","17.00","17.15"," 0.00","28",
" 98/01/16","46,001","777,618","17.20","17.20","16.80","17.15"," 0.00","27",
" 98/01/17","14,179","242,669","17.15","17.20","17.05","17.05","-0.10","10",
" 98/01/19","39,000","665,450","17.10","17.20","17.00","17.10","+0.05","8",
" 98/01/20","36,000","610,000","16.75","17.05","16.75","17.00","-0.10","22",
" 98/01/21","47,000","796,200","16.90","17.40","16.70","17.00"," 0.00","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

