"97年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","67,111","1,581,189","23.70","23.70","23.50","23.60"," 0.00","36",
" 97/05/05","131,001","3,125,723","24.00","24.00","23.70","23.80","+0.20","73",
" 97/05/06","51,112","1,215,838","23.80","23.85","23.70","23.80"," 0.00","30",
" 97/05/07","30,040","712,894","23.75","23.75","23.55","23.55","-0.25","14",
" 97/05/08","99,825","2,364,437","23.85","23.85","23.50","23.50","-0.05","40",
" 97/05/09","37,625","890,361","23.75","23.75","23.55","23.70","+0.20","22",
" 97/05/12","1,375,200","34,058,590","23.75","25.30","23.75","24.40","+0.70","146",
" 97/05/13","179,497","4,399,574","24.80","24.80","24.15","24.80","+0.40","81",
" 97/05/14","36,200","889,000","24.70","24.70","24.40","24.50","-0.30","19",
" 97/05/15","110,100","2,688,409","24.50","24.50","24.30","24.40","-0.10","44",
" 97/05/16","84,050","2,046,820","24.30","24.50","24.20","24.45","+0.05","49",
" 97/05/19","114,019","2,772,910","24.50","24.50","24.20","24.50","+0.05","48",
" 97/05/20","205,165","5,060,133","24.70","24.90","24.35","24.50"," 0.00","122",
" 97/05/21","44,200","1,077,480","24.30","24.50","24.30","24.30","-0.20","26",
" 97/05/22","133,120","3,230,154","24.30","24.40","24.10","24.25","-0.05","39",
" 97/05/23","204,290","4,993,301","24.50","24.50","24.15","24.25"," 0.00","89",
" 97/05/26","161,030","3,900,124","24.25","24.45","24.15","24.25"," 0.00","67",
" 97/05/27","185,050","4,504,220","24.25","24.50","24.20","24.45","+0.20","68",
" 97/05/28","118,231","2,862,627","24.30","24.30","24.15","24.15","-0.30","51",
" 97/05/29","308,329","7,331,430","24.15","24.15","23.60","23.75","-0.40","83",
" 97/05/30","187,540","4,410,093","23.80","23.80","23.45","23.55","-0.20","55",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

