"106年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","3,400,027","41,670,364","12.30","12.35","12.20","12.25","-0.05","1,281",
"106/09/04","3,490,910","42,983,880","12.30","12.40","12.25","12.25"," 0.00","1,110",
"106/09/05","3,766,802","46,316,990","12.30","12.35","12.25","12.30","+0.05","1,198",
"106/09/06","4,472,795","54,493,156","12.25","12.30","12.10","12.25","-0.05","1,368",
"106/09/07","3,495,974","42,845,772","12.30","12.35","12.15","12.20","-0.05","1,072",
"106/09/08","3,272,070","39,921,841","12.25","12.30","12.10","12.20"," 0.00","791",
"106/09/11","2,679,129","32,674,975","12.30","12.30","12.15","12.25","+0.05","710",
"106/09/12","7,775,055","96,526,278","12.30","12.55","12.30","12.35","+0.10","1,627",
"106/09/13","2,756,460","34,035,092","12.40","12.45","12.30","12.30","-0.05","693",
"106/09/14","2,085,904","25,667,046","12.35","12.40","12.25","12.35","+0.05","696",
"106/09/15","2,828,707","34,618,472","12.35","12.35","12.15","12.30","-0.05","814",
"106/09/18","3,312,067","40,362,999","12.25","12.25","12.15","12.20","-0.10","970",
"106/09/19","4,405,790","53,373,055","12.20","12.25","12.05","12.05","-0.15","1,093",
"106/09/20","4,507,403","53,817,351","12.05","12.05","11.90","11.90","-0.15","1,542",
"106/09/21","2,958,888","35,197,949","11.90","11.95","11.85","11.90"," 0.00","1,045",
"106/09/22","5,396,787","62,908,586","11.85","11.90","11.55","11.60","-0.30","1,504",
"106/09/25","4,668,926","53,196,451","11.50","11.60","11.30","11.30","-0.30","1,497",
"106/09/26","2,906,224","33,050,973","11.35","11.50","11.30","11.30"," 0.00","1,190",
"106/09/27","3,503,280","39,472,175","11.30","11.40","11.20","11.25","-0.05","903",
"106/09/28","1,913,322","21,551,749","11.30","11.35","11.20","11.20","-0.05","648",
"106/09/29","2,150,805","24,032,128","11.30","11.30","11.10","11.25","+0.05","671",
"106/09/30","1,075,646","12,119,805","11.25","11.35","11.20","11.25"," 0.00","321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

