"103年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,557,445","63,706,096","41.00","41.30","40.65","40.95","-0.55","1,007",
"103/08/04","1,593,473","65,272,439","40.40","42.00","40.30","42.00","+1.05","956",
"103/08/05","1,429,978","58,941,641","41.95","41.95","40.90","41.10","-0.90","890",
"103/08/06","2,943,601","117,583,190","41.05","41.45","39.25","39.50","-1.60","1,486",
"103/08/07","1,457,926","57,606,391","39.50","39.95","39.00","39.20","-0.30","916",
"103/08/08","2,198,126","85,499,992","39.45","39.45","38.60","38.90","-0.30","1,385",
"103/08/11","2,228,761","88,470,961","39.50","40.15","39.20","40.00","+1.10","1,321",
"103/08/12","1,634,650","64,910,087","40.00","40.05","39.40","39.40","-0.60","1,010",
"103/08/13","1,708,700","68,065,250","39.40","40.15","39.35","39.90","+0.50","991",
"103/08/14","2,444,192","96,683,132","40.20","40.20","39.10","39.10","-0.80","1,353",
"103/08/15","2,035,230","79,210,720","39.40","39.40","38.70","38.75","-0.35","1,023",
"103/08/18","2,805,089","106,422,957","38.60","38.60","37.65","37.75","-1.00","1,293",
"103/08/19","1,884,381","71,802,327","37.95","38.25","37.90","38.15","+0.40","957",
"103/08/20","1,502,336","57,144,786","38.30","38.35","37.85","38.00","-0.15","761",
"103/08/21","3,481,851","128,787,682","37.75","38.05","36.65","37.10","-0.90","2,052",
"103/08/22","3,573,546","137,308,390","37.40","39.35","37.25","39.10","+2.00","1,925",
"103/08/25","3,252,790","129,374,150","39.20","40.00","39.15","40.00","+0.90","1,638",
"103/08/26","3,578,723","144,932,178","40.15","40.80","40.00","40.50","+0.50","1,929",
"103/08/27","2,479,750","99,918,077","40.50","40.75","40.05","40.30","-0.20","1,460",
"103/08/28","2,297,682","91,134,050","40.10","40.30","39.50","39.60","-0.70","1,255",
"103/08/29","1,132,430","45,010,191","39.40","39.90","39.30","39.90","+0.30","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

