"8809る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","5,765,538","912,106,322","155.00","161.00","155.00","159.00","+6.00","2,841",
" 88/09/02","5,095,034","822,871,973","162.00","165.00","158.00","159.00"," 0.00","2,596",
" 88/09/03","6,818,107","1,107,705,717","159.00","164.00","158.00","164.00","+5.00","3,218",
" 88/09/04","14,307,390","2,435,338,069","168.00","174.00","166.00","174.00","+10.00","6,523",
" 88/09/06","17,182,000","3,089,242,000","175.00","186.00","172.00","182.00","+8.00","7,111",
" 88/09/07","8,123,677","1,439,303,833","183.00","184.00","170.00","170.00","-12.00","3,869",
" 88/09/08","4,408,341","736,764,759","170.00","170.00","165.00","170.00"," 0.00","2,275",
" 88/09/09","6,105,853","1,061,441,510","172.00","176.00","170.00","175.00","+5.00","3,002",
" 88/09/10","3,155,905","546,771,642","177.00","177.00","171.00","173.00","-2.00","1,641",
" 88/09/13","1,897,237","322,280,340","171.00","173.00","167.00","170.00","-3.00","1,091",
" 88/09/14","5,045,844","840,915,693","175.00","175.00","162.00","163.00","-7.00","2,364",
" 88/09/15","3,085,220","503,281,175","160.00","166.00","160.00","164.00","+1.00","1,801",
" 88/09/16","1,802,696","295,517,893","163.00","166.00","162.00","163.00","-1.00","1,076",
" 88/09/17","3,587,665","591,183,633","162.00","168.00","162.00","162.00","-1.00","1,677",
" 88/09/18","2,685,580","445,062,512","164.00","168.00","163.00","166.00","+4.00","1,381",
" 88/09/20","1,108,000","182,928,000","167.00","167.00","164.00","164.00","-2.00","687",
" 88/09/27","44,370","7,114,881","159.00","159.00","159.00","159.00","-5.00","54",
" 88/09/28","52,813","8,136,616","154.00","154.00","154.00","154.00","-5.00","39",
" 88/09/29","5,185,203","776,999,605","149.00","154.00","149.00","154.00"," 0.00","1,937",
" 88/09/30","4,916,410","744,417,108","154.00","155.00","149.00","152.00","-2.00","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

