"9904る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","9,866,666","311,644,447","31.50","32.15","31.20","31.20","+0.25","3,362",
" 99/04/02","6,391,262","201,654,203","31.30","31.90","31.25","31.45","+0.25","2,148",
" 99/04/06","10,682,338","340,104,780","31.90","32.30","31.40","31.65","+0.20","3,180",
" 99/04/07","9,176,435","290,811,320","31.90","32.15","31.30","32.10","+0.45","2,522",
" 99/04/08","16,174,868","495,501,541","32.05","32.10","29.90","29.90","-2.20","4,689",
" 99/04/09","11,005,072","323,103,610","30.00","30.10","28.90","30.00","+0.10","3,090",
" 99/04/12","6,576,303","201,750,970","30.30","31.10","30.00","30.50","+0.50","2,107",
" 99/04/13","8,564,348","254,134,022","30.50","30.50","29.00","29.55","-0.95","2,472",
" 99/04/14","8,793,695","258,671,471","29.85","29.95","29.00","29.55"," 0.00","2,674",
" 99/04/15","11,688,359","348,650,034","29.90","30.20","29.20","29.70","+0.15","3,533",
" 99/04/16","11,536,239","349,125,249","29.70","30.50","29.70","30.25","+0.55","3,238",
" 99/04/19","6,450,896","187,877,383","29.70","29.95","28.25","28.50","-1.75","2,125",
" 99/04/20","7,528,932","219,635,262","29.30","29.50","28.95","29.10","+0.60","2,110",
" 99/04/21","10,399,130","312,108,889","29.35","30.85","29.20","30.80","+1.70","3,379",
" 99/04/22","15,572,377","486,398,981","30.60","31.60","30.30","31.30","+0.50","5,155",
" 99/04/23","6,250,943","194,532,410","31.30","31.45","30.85","31.10","-0.20","2,197",
" 99/04/26","28,315,105","926,030,929","31.60","33.25","31.40","33.25","+2.15","6,354",
" 99/04/27","34,087,756","1,191,118,154","34.30","35.55","34.25","35.55","+2.30","9,024",
" 99/04/28","47,146,783","1,709,487,891","35.00","37.40","34.55","36.50","+0.95","13,854",
" 99/04/29","16,605,952","607,283,976","36.80","37.20","36.10","36.55","+0.05","5,678",
" 99/04/30","19,689,119","722,597,423","37.00","37.85","35.55","35.55","-1.00","5,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

