"9711る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","61,142,082","213,243,518","3.34","3.57","3.25","3.57","+0.23","6,772",
" 97/11/04","59,658,737","201,757,103","3.57","3.57","3.33","3.33","-0.24","6,496",
" 97/11/05","43,727,251","146,875,286","3.38","3.48","3.26","3.33"," 0.00","5,039",
" 97/11/06","41,631,798","129,188,898","3.10","3.14","3.10","3.10","-0.23","3,674",
" 97/11/07","28,301,544","86,985,330","2.91","3.20","2.91","3.13","+0.03","3,397",
" 97/11/10","18,237,660","57,373,104","3.10","3.20","3.09","3.09","-0.04","2,409",
" 97/11/11","21,115,888","63,603,763","3.08","3.09","2.98","2.98","-0.11","2,607",
" 97/11/12","18,411,708","55,521,924","2.98","3.09","2.95","3.00","+0.02","2,401",
" 97/11/13","25,830,503","72,086,994","2.79","2.83","2.79","2.79","-0.21","2,255",
" 97/11/14","54,399,123","145,050,362","2.78","2.90","2.61","2.61","-0.18","5,578",
" 97/11/17","27,306,963","66,612,057","2.46","2.49","2.43","2.43","-0.18","2,520",
" 97/11/18","15,958,042","36,068,939","2.26","2.27","2.26","2.26","-0.17","1,511",
" 97/11/19","49,123,808","109,338,389","2.11","2.40","2.11","2.34","+0.08","5,572",
" 97/11/20","29,436,654","64,435,044","2.18","2.24","2.18","2.18","-0.16","3,194",
" 97/11/21","65,435,566","137,924,923","2.03","2.25","2.03","2.18"," 0.00","6,378",
" 97/11/24","33,421,974","72,693,429","2.18","2.25","2.11","2.11","-0.07","3,555",
" 97/11/25","43,706,101","97,215,608","2.21","2.25","2.17","2.22","+0.11","3,930",
" 97/11/26","57,351,583","130,986,787","2.30","2.36","2.22","2.22"," 0.00","5,692",
" 97/11/27","60,356,854","142,200,845","2.28","2.37","2.27","2.37","+0.15","4,288",
" 97/11/28","44,424,640","106,683,182","2.37","2.45","2.32","2.45","+0.08","4,223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

