"9907る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,170,749","597,419,848","273.00","277.50","271.00","275.50","+4.00","1,555",
" 99/07/02","1,643,186","454,248,646","278.50","278.50","274.50","278.50","+3.00","1,048",
" 99/07/05","1,109,300","309,242,600","279.50","282.00","277.00","277.00","-1.50","740",
" 99/07/06","2,041,148","572,829,736","276.50","286.00","274.00","282.00","+5.00","1,512",
" 99/07/07","2,491,920","717,149,780","284.00","292.50","282.50","283.00","+1.00","1,980",
" 99/07/08","1,672,506","483,102,228","286.50","292.00","286.50","286.50","+3.50","1,263",
" 99/07/09","1,536,000","445,414,997","288.50","293.00","287.50","287.50","+1.00","1,112",
" 99/07/12","2,094,985","618,504,065","293.00","302.00","290.50","295.50","+8.00","1,641",
" 99/07/13","1,668,929","487,401,552","299.00","299.00","288.00","288.00","-7.50","1,302",
" 99/07/14","2,342,085","689,679,660","290.50","297.00","290.50","294.00","+6.00","1,678",
" 99/07/15","1,447,383","424,010,570","295.50","299.00","289.00","290.00","-4.00","1,150",
" 99/07/16","1,600,907","456,394,681","291.00","292.00","281.00","282.00","-8.00","1,167",
" 99/07/19","2,314,899","642,590,124","276.00","282.50","274.00","274.50","-7.50","1,527",
" 99/07/20","1,267,090","352,009,610","275.00","279.50","275.00","279.00","+4.50","966",
" 99/07/21","1,482,035","411,483,660","280.50","282.50","275.00","275.50","-3.50","1,080",
" 99/07/22","1,254,751","346,543,276","280.00","280.00","274.50","275.50"," 0.00","843",
" 99/07/23","1,284,789","361,958,390","279.00","284.00","278.50","282.50","+7.00","1,099",
" 99/07/26","1,160,358","327,974,456","284.50","286.00","281.50","282.00","-0.50","884",
" 99/07/27","1,220,407","346,143,681","283.00","286.50","280.50","282.00"," 0.00","972",
" 99/07/28","864,322","244,362,626","282.00","285.00","281.00","282.50","+0.50","754",
" 99/07/29","2,510,810","689,447,750","284.00","284.00","270.00","275.00","-7.50","1,850",
" 99/07/30","1,726,325","467,151,900","275.00","275.00","269.00","270.50","-4.50","1,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

