"102年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,765,153","80,357,959","29.40","29.50","28.65","29.00","-0.40","1,191",
"102/12/03","2,971,554","86,687,940","29.60","29.70","28.90","28.90","-0.10","1,278",
"102/12/04","1,861,457","54,161,557","29.25","29.40","28.80","29.20","+0.30","869",
"102/12/05","2,524,860","72,368,137","29.35","29.40","28.30","28.40","-0.80","996",
"102/12/06","1,989,944","57,113,152","28.75","29.30","28.35","29.30","+0.90","687",
"102/12/09","2,404,769","70,676,911","29.75","29.80","28.95","28.95","-0.35","963",
"102/12/10","1,449,551","42,102,459","29.20","29.35","28.75","29.05","+0.10","699",
"102/12/11","1,603,528","46,081,176","29.00","29.30","28.30","28.45","-0.60","747",
"102/12/12","1,395,331","39,990,180","28.00","29.15","28.00","28.55","+0.10","669",
"102/12/13","1,466,642","41,672,881","28.60","28.60","28.30","28.30","-0.25","657",
"102/12/16","3,300,836","92,304,101","28.35","28.50","27.50","27.80","-0.50","1,163",
"102/12/17","5,283,966","143,090,621","27.80","27.85","26.65","26.90","-0.90","1,574",
"102/12/18","2,530,008","69,662,305","27.40","28.00","27.15","27.30","+0.40","1,045",
"102/12/19","2,230,873","60,011,566","27.80","27.80","26.65","26.70","-0.60","927",
"102/12/20","3,287,699","86,274,437","26.70","26.95","25.85","25.90","-0.80","1,656",
"102/12/23","3,503,028","91,395,264","26.10","26.50","25.65","26.00","+0.10","1,295",
"102/12/24","3,678,512","98,494,039","26.00","27.30","26.00","27.20","+1.20","1,595",
"102/12/25","6,254,076","175,562,959","27.30","28.60","27.30","28.20","+1.00","2,533",
"102/12/26","2,244,642","62,417,504","28.10","28.10","27.65","27.70","-0.50","1,048",
"102/12/27","2,143,678","59,321,988","27.70","28.00","27.45","27.55","-0.15","1,097",
"102/12/30","2,192,600","61,190,944","27.80","28.20","27.60","27.65","+0.10","966",
"102/12/31","2,392,988","66,178,752","28.00","28.10","27.30","28.00","+0.35","1,026",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

