"87年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","27,262,517","621,444,356","22.00","23.30","21.70","22.50","0.50","4,613",
" 87/12/02","27,473,405","639,922,535","22.90","24.00","22.50","24.00","1.50","4,514",
" 87/12/03","13,959,578","331,960,213","24.20","24.20","23.00","23.20","-0.80","2,601",
" 87/12/04","14,377,171","341,739,450","23.50","24.20","23.40","23.90","0.70","2,635",
" 87/12/07","20,924,105","512,830,433","24.40","24.90","23.90","24.00","0.10","3,250",
" 87/12/08","9,994,822","238,671,081","24.20","24.50","23.20","23.30","-0.70","2,144",
" 87/12/09","3,763,345","86,081,667","23.20","23.30","22.60","22.80","-0.50","923",
" 87/12/10","4,361,218","96,863,951","22.70","22.80","21.80","22.00","-0.80","978",
" 87/12/11","4,497,460","99,632,932","22.00","22.50","21.90","22.10","0.10","957",
" 87/12/14","2,420,673","53,854,223","22.60","22.60","22.00","22.20","0.10","589",
" 87/12/15","5,064,846","114,604,149","22.40","23.20","22.00","23.20","1.00","1,188",
" 87/12/16","3,385,205","76,231,265","23.00","23.00","22.20","22.40","-0.80","751",
" 87/12/17","4,316,786","94,869,166","22.40","22.60","20.90","20.90","-1.50","963",
" 87/12/18","5,866,468","119,300,278","21.20","21.40","19.50","20.20","-0.70","1,399",
" 87/12/19","5,003,324","95,645,583","20.40","20.40","18.80","18.80","-1.40","1,299",
" 87/12/21","4,967,000","98,514,800","19.10","20.10","19.00","19.90","1.10","1,434",
" 87/12/22","5,663,462","114,199,739","20.20","20.50","19.70","20.50","0.60","1,293",
" 87/12/23","3,074,052","61,643,419","20.60","20.70","19.50","19.60","-0.90","793",
" 87/12/24","1,878,828","37,298,644","20.00","20.20","19.60","19.60","0.00","539",
" 87/12/28","2,114,464","39,975,040","19.60","19.60","18.50","18.60","-1.00","739",
" 87/12/29","2,095,422","39,525,604","18.70","19.20","18.60","19.20","0.60","649",
" 87/12/30","1,771,812","33,846,199","19.50","19.50","18.70","18.70","-0.50","558",
" 87/12/31","1,734,806","32,638,785","19.00","19.10","18.60","18.60","-0.10","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

