"98年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","5,269,624","162,961,144","30.30","31.35","30.30","31.05","+1.05","2,049",
" 98/01/06","9,801,857","312,658,864","30.10","32.95","30.10","32.40","+1.35","3,565",
" 98/01/07","11,741,312","384,733,515","33.00","33.50","32.00","32.05","-0.35","3,374",
" 98/01/08","2,757,704","82,317,456","29.85","29.85","29.85","29.85","-2.20","825",
" 98/01/09","3,069,303","85,326,621","27.80","27.80","27.80","27.80","-2.05","830",
" 98/01/10","16,580,127","455,946,256","26.20","28.35","26.20","27.25","-0.55","5,205",
" 98/01/12","6,924,925","192,666,548","27.25","28.30","27.25","27.90","+0.65","2,504",
" 98/01/13","6,008,379","162,135,683","27.90","28.20","26.30","26.95","-0.95","2,778",
" 98/01/14","4,878,775","131,844,632","26.95","27.40","26.70","26.70","-0.25","1,744",
" 98/01/15","4,300,151","108,953,675","25.45","25.50","25.10","25.30","-1.40","1,682",
" 98/01/16","11,211,212","269,355,588","25.60","25.80","23.55","23.60","-1.70","4,422",
" 98/01/17","7,428,104","173,166,128","23.80","23.95","22.90","23.30","-0.30","2,455",
" 98/01/19","3,802,759","88,659,491","23.65","23.65","23.10","23.10","-0.20","1,256",
" 98/01/20","5,945,140","131,870,306","22.80","22.80","21.80","21.95","-1.15","2,260",
" 98/01/21","8,226,845","185,711,852","21.45","23.35","21.45","23.15","+1.20","2,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

