"89年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","769,533","141,003,316","187.00","187.00","182.00","182.00","-3.00","492",
" 89/06/02","1,904,642","356,339,524","187.00","189.00","185.00","186.00","+4.00","1,017",
" 89/06/03","2,265,641","429,364,767","190.00","192.00","188.00","189.00","+3.00","1,301",
" 89/06/05","1,225,000","226,770,000","189.00","189.00","183.00","185.00","-4.00","728",
" 89/06/07","4,028,000","774,158,000","184.00","197.00","184.00","197.00","+12.00","2,150",
" 89/06/08","8,642,000","1,735,047,000","205.00","205.00","195.00","197.00"," 0.00","4,300",
" 89/06/09","8,051,000","1,114,849,500","140.00","140.00","136.00","140.00","X0.00","4,325",
" 89/06/12","7,399,513","1,082,189,953","143.00","149.50","142.00","149.50","+9.50","3,809",
" 89/06/13","5,945,765","882,919,790","149.50","151.00","146.00","146.00","-3.50","3,299",
" 89/06/14","3,630,004","532,203,921","150.00","150.00","143.00","143.00","-3.00","2,233",
" 89/06/15","2,939,182","422,936,730","143.00","146.00","142.00","145.00","+2.00","1,752",
" 89/06/16","3,360,717","493,522,941","145.00","149.00","144.50","146.50","+1.50","2,007",
" 89/06/17","5,781,570","862,907,582","147.00","151.00","146.00","150.00","+3.50","3,294",
" 89/06/19","4,209,000","633,269,500","150.00","155.00","146.00","154.00","+4.00","2,350",
" 89/06/20","7,539,062","1,175,254,413","156.00","158.00","153.00","154.00"," 0.00","3,709",
" 89/06/21","3,496,921","534,113,809","154.00","155.00","150.00","151.00","-3.00","1,856",
" 89/06/22","5,508,266","855,626,202","151.00","158.00","151.00","157.00","+6.00","3,112",
" 89/06/23","2,420,348","374,487,986","155.00","157.00","153.00","155.00","-2.00","1,385",
" 89/06/26","3,918,632","605,277,467","152.00","156.00","152.00","155.00"," 0.00","1,735",
" 89/06/27","5,497,749","860,565,730","156.00","159.00","154.00","157.00","+2.00","2,930",
" 89/06/28","6,198,152","977,190,578","156.00","160.00","153.00","160.00","+3.00","3,340",
" 89/06/29","4,880,516","770,893,943","161.00","162.00","155.00","158.00","-2.00","2,245",
" 89/06/30","4,672,341","732,991,023","157.00","159.00","154.00","155.00","-3.00","2,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

