"9201る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,763,000","795,277,000","286.00","291.00","285.00","287.00","+2.00","1,868",
" 92/01/03","6,420,620","1,879,735,283","294.00","297.00","289.00","295.00","+8.00","4,293",
" 92/01/06","5,459,825","1,606,266,823","297.00","298.00","292.00","294.00","-1.00","3,122",
" 92/01/07","7,398,284","2,202,138,250","297.00","303.00","292.00","292.00","-2.00","4,637",
" 92/01/08","5,610,700","1,637,237,073","292.00","295.00","287.00","292.00"," 0.00","3,605",
" 92/01/09","5,961,610","1,750,647,002","292.00","298.00","291.00","291.00","-1.00","3,665",
" 92/01/10","7,301,080","2,167,985,858","298.00","301.00","293.00","293.00","+2.00","4,601",
" 92/01/13","14,687,300","4,472,372,690","295.00","311.00","295.00","309.00","+16.00","8,410",
" 92/01/14","7,348,284","2,232,871,942","310.00","310.00","301.00","302.00","-7.00","4,417",
" 92/01/15","4,858,858","1,456,396,263","303.00","306.00","297.00","297.00","-5.00","3,340",
" 92/01/16","5,929,600","1,734,548,831","295.00","297.00","289.00","290.00","-7.00","3,856",
" 92/01/17","4,397,853","1,267,707,780","290.00","292.00","286.00","286.00","-4.00","2,686",
" 92/01/20","2,630,630","753,484,692","285.00","288.00","283.00","288.00","+2.00","1,731",
" 92/01/21","4,606,866","1,336,311,396","290.00","294.00","286.00","289.00","+1.00","3,308",
" 92/01/22","4,069,242","1,159,419,332","290.00","292.00","281.00","283.00","-6.00","2,988",
" 92/01/23","3,644,105","1,043,550,040","284.00","289.00","284.00","284.00","+1.00","2,575",
" 92/01/24","4,575,522","1,314,206,978","290.00","291.00","284.00","284.00"," 0.00","2,844",
" 92/01/27","3,812,795","1,071,676,124","283.00","284.00","279.00","283.00","-1.00","2,284",
" 92/01/28","3,152,060","890,765,788","283.00","285.00","281.00","281.00","-2.00","1,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

