"9805る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","22,590,457","1,171,223,240","52.80","52.80","52.80","52.80","+3.40","3,962",
" 98/05/05","40,258,852","2,199,910,436","55.50","55.80","53.80","54.10","+1.30","10,417",
" 98/05/06","21,944,080","1,201,824,400","54.20","55.50","53.50","55.00","+0.90","6,553",
" 98/05/07","18,078,475","968,069,747","54.90","54.90","52.60","53.80","-1.20","6,463",
" 98/05/08","20,005,827","1,077,174,923","53.70","54.50","52.80","54.40","+0.60","5,552",
" 98/05/11","14,167,586","761,942,444","53.80","54.30","53.40","54.00","-0.40","4,971",
" 98/05/12","16,638,494","844,712,618","51.60","52.50","50.30","50.60","-3.40","5,607",
" 98/05/13","16,563,827","830,611,700","50.20","50.90","49.30","50.10","-0.50","4,875",
" 98/05/14","28,068,490","1,457,480,806","50.60","52.80","50.60","51.60","+1.50","8,015",
" 98/05/15","17,316,563","893,942,943","52.00","52.10","51.10","51.30","-0.30","5,375",
" 98/05/18","8,920,603","452,636,853","51.00","51.20","50.00","51.00","-0.30","3,553",
" 98/05/19","23,227,937","1,211,543,306","52.50","52.70","51.60","52.00","+1.00","5,558",
" 98/05/20","18,791,268","959,003,281","51.10","51.70","50.50","51.20","-0.80","5,718",
" 98/05/21","16,037,515","813,133,965","50.90","51.20","50.20","51.20"," 0.00","5,231",
" 98/05/22","15,454,503","788,637,953","50.90","51.30","50.70","51.20"," 0.00","4,304",
" 98/05/25","16,123,529","819,979,194","51.20","51.50","50.30","51.00","-0.20","4,307",
" 98/05/26","18,205,142","934,450,589","51.20","52.20","50.60","51.10","+0.10","5,335",
" 98/05/27","17,226,880","892,955,348","52.00","52.00","51.60","52.00","+0.90","5,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

