"9201る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,031,000","39,398,800","37.60","38.60","37.50","38.60","+0.80","418",
" 92/01/03","1,246,259","48,017,041","38.60","38.80","38.00","38.60"," 0.00","373",
" 92/01/06","4,357,350","171,142,339","38.50","39.90","38.30","39.00","+0.40","1,284",
" 92/01/07","1,485,010","57,408,685","39.10","39.10","38.00","38.00","-1.00","435",
" 92/01/08","2,692,649","104,376,838","38.00","39.30","37.90","39.30","+1.30","765",
" 92/01/09","6,917,056","277,152,585","39.30","41.50","39.00","41.50","+2.20","1,657",
" 92/01/10","3,541,133","146,471,708","41.50","41.80","40.70","41.70","+0.20","1,131",
" 92/01/13","2,420,128","97,701,465","41.40","41.40","39.50","40.40","-1.30","704",
" 92/01/14","1,427,212","56,824,374","40.00","40.30","39.20","39.20","-1.20","443",
" 92/01/15","2,028,550","79,883,550","39.20","39.90","39.00","39.20"," 0.00","612",
" 92/01/16","3,075,810","119,821,690","39.20","39.70","38.10","39.20"," 0.00","743",
" 92/01/17","4,748,830","190,606,870","39.20","40.90","38.80","39.80","+0.60","1,454",
" 92/01/20","2,193,804","88,071,436","39.80","40.70","39.40","40.50","+0.70","704",
" 92/01/21","6,627,876","273,427,781","40.50","42.00","40.30","40.70","+0.20","1,757",
" 92/01/22","4,506,006","184,645,042","40.70","41.70","40.30","41.10","+0.40","1,492",
" 92/01/23","3,660,249","148,694,710","41.10","41.50","39.80","41.00","-0.10","1,124",
" 92/01/24","1,691,000","68,926,800","41.10","41.10","40.30","40.80","-0.20","483",
" 92/01/27","4,901,226","203,030,772","41.00","42.40","40.70","41.50","+0.70","1,617",
" 92/01/28","1,803,000","73,751,600","41.30","41.50","40.50","41.10","-0.40","567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

