"92年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","29,554,156","1,300,430,352","43.20","44.60","43.20","44.00","+1.30","8,947",
" 92/06/03","22,364,890","989,531,355","44.00","44.80","43.60","44.00"," 0.00","7,279",
" 92/06/05","21,157,009","948,194,896","44.80","45.50","44.10","44.10","+0.10","6,662",
" 92/06/06","10,160,984","443,286,292","44.30","44.30","43.30","43.50","-0.60","3,383",
" 92/06/09","21,323,470","933,199,047","43.40","44.30","43.00","43.70","+0.20","5,971",
" 92/06/10","18,645,701","824,911,625","43.70","44.80","43.60","44.20","+0.50","6,445",
" 92/06/11","23,882,617","1,004,921,491","42.50","43.10","41.30","41.80","-2.40","7,760",
" 92/06/12","24,727,520","1,060,631,486","41.90","43.70","41.80","43.30","+1.50","7,390",
" 92/06/13","16,021,034","699,205,753","43.30","44.20","42.80","43.90","+0.60","4,890",
" 92/06/16","7,972,983","347,697,640","43.70","43.90","43.30","43.40","-0.50","2,735",
" 92/06/17","15,234,517","668,355,511","44.00","44.40","43.40","43.70","+0.30","4,508",
" 92/06/18","20,786,789","916,256,489","44.10","44.70","43.50","43.50","-0.20","6,392",
" 92/06/19","13,806,159","600,380,802","43.50","43.90","43.10","43.50"," 0.00","4,175",
" 92/06/20","14,027,350","613,359,581","43.50","44.40","43.20","43.50"," 0.00","4,693",
" 92/06/23","6,021,739","260,277,580","43.50","43.90","42.60","42.80","-0.70","2,325",
" 92/06/24","5,897,766","249,685,116","42.50","42.90","42.00","42.20","-0.60","2,106",
" 92/06/25","5,580,859","237,161,541","42.20","42.80","42.20","42.70","+0.50","2,045",
" 92/06/26","55,090,437","2,506,367,492","44.20","45.60","44.20","45.60","+2.90","10,267",
" 92/06/27","34,002,882","1,545,147,189","45.70","45.90","44.60","44.70","-0.90","7,978",
" 92/06/30","31,188,735","1,438,141,985","45.90","46.80","45.40","45.90","+1.20","7,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

