"10204る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","49,772,611","651,386,229","13.35","13.35","12.95","13.00","-0.20","7,088",
"102/04/02","38,357,105","502,384,628","12.90","13.20","12.90","13.10","+0.10","6,422",
"102/04/03","34,544,443","453,327,257","13.10","13.20","13.00","13.20","+0.10","5,152",
"102/04/08","102,433,193","1,323,641,215","12.90","13.15","12.85","12.85","-0.35","11,905",
"102/04/09","100,452,637","1,298,119,872","13.10","13.15","12.60","12.80","-0.05","15,053",
"102/04/10","84,098,560","1,091,969,809","13.05","13.20","13.00","13.05","+0.25","10,700",
"102/04/11","51,845,752","686,185,793","13.20","13.30","13.15","13.25","+0.20","7,844",
"102/04/12","42,271,816","555,256,313","13.35","13.35","13.00","13.15","-0.10","6,389",
"102/04/15","27,894,086","360,120,344","13.00","13.10","12.80","12.85","-0.30","5,884",
"102/04/16","27,857,517","355,521,779","12.60","12.95","12.55","12.90","+0.05","5,741",
"102/04/17","25,499,405","328,690,646","12.90","13.00","12.80","12.90"," 0.00","6,018",
"102/04/18","111,353,112","1,470,678,736","12.95","13.45","12.95","13.15","+0.25","15,069",
"102/04/19","58,105,091","769,293,837","13.25","13.35","13.15","13.15"," 0.00","9,845",
"102/04/22","48,642,100","632,895,379","13.25","13.30","12.95","12.95","-0.20","6,972",
"102/04/23","56,703,019","727,507,906","13.00","13.15","12.95","13.00","+0.05","6,043",
"102/04/24","182,387,352","2,446,649,978","13.15","13.65","13.15","13.45","+0.45","22,652",
"102/04/25","94,420,246","1,260,130,835","13.40","13.50","13.25","13.35","-0.10","10,636",
"102/04/26","77,236,520","1,029,854,491","13.55","13.60","13.20","13.20","-0.15","9,741",
"102/04/29","124,782,977","1,689,534,567","13.40","13.70","13.25","13.65","+0.45","17,022",
"102/04/30","156,403,460","2,148,787,104","13.85","14.00","13.50","13.55","-0.10","18,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

