"95年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","7,341,535","1,431,756,360","191.00","198.00","190.00","197.00","+4.00","3,438",
" 95/01/03","17,696,046","3,595,659,884","196.50","209.00","195.00","205.00","+8.00","7,635",
" 95/01/04","10,339,057","2,120,363,900","208.50","211.00","199.00","201.00","-4.00","4,381",
" 95/01/05","10,192,688","2,108,681,126","204.50","210.50","203.50","210.50","+9.50","4,342",
" 95/01/06","9,965,700","2,068,917,900","212.00","213.50","203.00","203.00","-7.50","4,266",
" 95/01/09","7,173,044","1,455,386,861","205.00","206.00","198.50","202.50","-0.50","2,497",
" 95/01/10","4,116,486","836,651,922","204.00","205.00","202.00","202.50"," 0.00","1,862",
" 95/01/11","7,699,757","1,511,659,615","201.00","201.00","192.00","196.00","-6.50","3,101",
" 95/01/12","6,920,535","1,374,988,325","197.00","201.50","196.00","196.00"," 0.00","2,952",
" 95/01/13","6,836,650","1,368,587,700","198.00","202.50","198.00","198.50","+2.50","2,960",
" 95/01/16","7,103,872","1,449,079,132","199.50","207.00","197.00","207.00","+8.50","3,371",
" 95/01/17","7,773,929","1,603,572,587","208.50","208.50","202.50","203.00","-4.00","3,877",
" 95/01/18","7,475,091","1,469,943,197","200.00","201.50","192.00","195.00","-8.00","2,987",
" 95/01/19","10,135,884","1,985,626,321","196.00","200.50","189.50","196.50","+1.50","4,219",
" 95/01/20","7,616,624","1,510,288,052","198.00","200.00","196.50","199.00","+2.50","2,540",
" 95/01/23","6,554,291","1,268,185,015","194.00","195.00","191.00","193.00","-6.00","2,461",
" 95/01/24","6,801,742","1,339,659,674","193.00","198.50","193.00","198.00","+5.00","2,384",
" 95/01/25","4,863,685","959,237,575","199.00","199.00","195.50","195.50","-2.50","1,687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

