"101年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","6,342,385","102,864,039","16.20","16.30","16.10","16.30"," 0.00","1,655",
"101/08/03","9,065,979","147,620,748","16.20","16.35","16.15","16.30"," 0.00","2,157",
"101/08/06","15,982,126","264,318,055","16.50","16.60","16.50","16.55","+0.25","2,930",
"101/08/07","9,369,177","154,858,288","16.60","16.60","16.45","16.55"," 0.00","2,005",
"101/08/08","10,076,162","166,588,611","16.60","16.65","16.40","16.50","-0.05","2,065",
"101/08/09","16,423,545","272,352,420","16.50","16.70","16.50","16.70","+0.20","3,572",
"101/08/10","15,129,697","250,366,255","16.70","16.70","16.55","16.65","-0.05","2,383",
"101/08/13","17,654,469","292,369,983","16.70","16.70","16.55","16.55","-0.10","2,531",
"101/08/14","28,792,739","475,235,350","16.55","16.65","16.50","16.50","-0.05","2,909",
"101/08/15","32,164,766","529,623,663","16.50","16.60","16.40","16.45","-0.05","4,695",
"101/08/16","33,174,683","512,282,567","15.35","15.55","15.30","15.45","X0.00","4,453",
"101/08/17","19,887,543","306,387,101","15.55","15.55","15.35","15.35","-0.10","1,990",
"101/08/20","7,087,239","108,689,865","15.40","15.45","15.30","15.30","-0.05","1,196",
"101/08/21","20,665,953","319,488,489","15.35","15.55","15.35","15.50","+0.20","2,239",
"101/08/22","4,927,194","76,438,009","15.55","15.55","15.45","15.55","+0.05","1,127",
"101/08/23","8,438,596","131,117,590","15.55","15.60","15.45","15.55"," 0.00","1,438",
"101/08/24","7,593,692","117,283,017","15.50","15.50","15.40","15.45","-0.10","1,329",
"101/08/27","5,409,822","83,770,327","15.50","15.55","15.45","15.45"," 0.00","1,162",
"101/08/28","4,977,432","76,569,770","15.45","15.50","15.30","15.35","-0.10","1,136",
"101/08/29","7,139,880","110,261,280","15.35","15.50","15.35","15.50","+0.15","1,183",
"101/08/30","12,578,433","193,409,959","15.40","15.45","15.30","15.35","-0.15","1,979",
"101/08/31","5,106,422","78,670,296","15.35","15.50","15.35","15.45","+0.10","838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

