"89年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","167,000","1,215,500","7.35","7.35","7.20","7.30","+0.05","44",
" 89/01/05","401,445","3,022,279","7.30","7.80","7.25","7.80","+0.50","117",
" 89/01/06","535,000","4,382,950","8.15","8.30","7.95","8.30","+0.50","138",
" 89/01/07","709,498","6,025,991","8.70","8.70","8.25","8.30"," 0.00","251",
" 89/01/10","711,590","6,110,463","8.40","8.80","8.40","8.80","+0.50","179",
" 89/01/11","548,991","4,861,618","9.00","9.20","8.50","8.50","-0.30","157",
" 89/01/12","273,315","2,361,305","8.90","8.90","8.50","8.50"," 0.00","90",
" 89/01/13","757,000","6,770,050","8.50","9.05","8.50","9.05","+0.55","173",
" 89/01/14","1,783,103","16,876,477","9.45","9.65","9.20","9.35","+0.30","477",
" 89/01/15","599,890","5,527,674","9.35","9.60","9.05","9.10","-0.25","168",
" 89/01/17","919,000","8,563,500","9.10","9.50","9.00","9.30","+0.20","228",
" 89/01/18","1,199,083","11,733,610","9.50","9.95","9.45","9.95","+0.65","313",
" 89/01/19","1,366,464","14,479,589","10.60","10.60","10.40","10.60","+0.65","294",
" 89/01/20","3,548,735","38,243,381","11.30","11.30","10.00","10.15","-0.45","847",
" 89/01/21","1,062,696","10,586,754","9.85","10.15","9.70","10.05","-0.10","251",
" 89/01/24","1,255,011","13,068,508","9.90","10.75","9.90","10.75","+0.70","339",
" 89/01/25","1,613,042","18,224,171","11.30","11.50","10.90","11.50","+0.75","457",
" 89/01/26","3,001,249","36,470,751","12.30","12.30","11.80","12.30","+0.80","755",
" 89/01/27","2,615,827","34,093,802","12.80","13.15","12.80","13.15","+0.85","685",
" 89/01/28","4,033,910","53,989,482","13.85","14.00","12.60","13.30","+0.15","967",
" 89/01/29","1,549,787","19,935,215","12.70","13.20","12.60","13.00","-0.30","401",
" 89/01/31","1,104,000","14,191,650","13.00","13.10","12.60","12.80","-0.20","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

