"9210る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","6,467,135","53,305,084","8.30","8.35","8.15","8.15","-0.25","1,403",
" 92/10/02","7,824,276","65,275,202","8.20","8.45","8.20","8.35","+0.20","1,368",
" 92/10/03","7,366,057","61,255,377","8.40","8.40","8.25","8.30","-0.05","1,371",
" 92/10/06","8,530,267","71,315,917","8.35","8.45","8.30","8.40","+0.10","1,534",
" 92/10/07","18,321,957","157,623,562","8.40","8.80","8.35","8.80","+0.40","2,689",
" 92/10/08","9,874,743","86,285,546","8.80","8.95","8.60","8.65","-0.15","1,759",
" 92/10/09","19,941,654","176,154,074","8.60","8.95","8.60","8.85","+0.20","2,759",
" 92/10/13","12,070,017","105,879,894","8.90","8.90","8.65","8.75","-0.10","1,878",
" 92/10/14","21,602,287","194,097,695","8.90","9.20","8.80","8.90","+0.15","3,275",
" 92/10/15","9,304,999","83,263,443","9.00","9.05","8.85","8.95","+0.05","1,586",
" 92/10/16","15,120,329","136,324,844","9.00","9.10","8.95","8.95"," 0.00","2,184",
" 92/10/17","10,383,573","92,582,189","9.00","9.05","8.80","8.80","-0.15","1,598",
" 92/10/20","8,287,720","73,334,073","8.80","8.90","8.80","8.85","+0.05","1,389",
" 92/10/21","13,070,024","117,210,531","8.95","9.10","8.85","9.00","+0.15","2,047",
" 92/10/22","10,162,958","91,003,451","9.00","9.05","8.85","8.95","-0.05","1,526",
" 92/10/23","7,807,369","68,853,056","8.90","8.90","8.70","8.70","-0.25","1,304",
" 92/10/24","7,533,567","65,305,319","8.70","8.80","8.60","8.60","-0.10","1,303",
" 92/10/27","3,672,220","31,784,433","8.60","8.70","8.60","8.65","+0.05","649",
" 92/10/28","9,129,532","80,631,732","8.70","8.90","8.70","8.80","+0.15","1,355",
" 92/10/29","6,497,557","57,632,114","8.95","8.95","8.80","8.85","+0.05","1,136",
" 92/10/30","8,664,053","76,668,184","8.85","8.90","8.75","8.90","+0.05","1,000",
" 92/10/31","4,536,858","39,804,306","8.90","8.90","8.70","8.70","-0.20","922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

