"97年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","899,379","21,527,952","23.00","24.30","23.00","24.15","-0.15","375",
" 97/08/04","581,179","14,059,447","24.05","24.40","23.90","24.40","+0.25","253",
" 97/08/05","1,657,724","39,862,926","24.50","24.50","23.85","23.95","-0.45","448",
" 97/08/06","1,874,110","45,856,036","24.30","24.75","24.20","24.45","+0.50","722",
" 97/08/07","3,130,387","77,822,118","24.50","25.20","24.45","25.00","+0.55","692",
" 97/08/08","4,054,848","101,860,689","25.00","25.40","25.00","25.00"," 0.00","915",
" 97/08/11","4,021,229","102,511,246","25.10","25.85","25.00","25.45","+0.45","1,011",
" 97/08/12","2,285,400","58,294,100","25.50","25.75","25.35","25.45"," 0.00","514",
" 97/08/13","5,801,942","153,347,884","25.55","27.00","25.50","27.00","+1.55","1,567",
" 97/08/14","5,033,307","122,622,975","24.40","24.80","24.00","24.75","X0.00","1,384",
" 97/08/15","2,221,771","54,192,082","24.95","24.95","24.05","24.30","-0.45","803",
" 97/08/18","2,395,586","56,821,385","24.30","24.30","23.30","23.65","-0.65","699",
" 97/08/19","1,768,285","41,577,303","23.00","24.40","23.00","24.40","+0.75","873",
" 97/08/20","1,531,928","37,235,685","24.00","24.60","23.85","24.60","+0.20","672",
" 97/08/21","751,533","18,233,494","24.20","24.60","24.10","24.10","-0.50","342",
" 97/08/22","1,837,999","43,349,875","24.00","24.40","23.30","23.45","-0.65","601",
" 97/08/25","1,122,792","26,720,822","23.50","24.10","23.45","24.00","+0.55","408",
" 97/08/26","602,576","14,280,681","23.80","23.85","23.50","23.85","-0.15","195",
" 97/08/27","1,751,532","42,025,172","23.90","24.25","23.60","24.25","+0.40","612",
" 97/08/28","1,313,096","31,548,024","24.40","24.40","23.90","23.90","-0.35","501",
" 97/08/29","793,594","19,209,972","24.20","24.35","23.90","24.35","+0.45","289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

