"9906る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,718,349","61,748,278","23.20","23.20","22.45","22.45","-0.65","943",
" 99/06/02","2,239,124","50,039,606","22.20","22.70","22.10","22.15","-0.30","805",
" 99/06/03","2,372,157","53,810,997","22.50","22.80","22.50","22.70","+0.55","870",
" 99/06/04","1,197,582","27,098,493","22.70","22.75","22.50","22.50","-0.20","425",
" 99/06/07","3,450,029","75,008,287","21.80","22.05","21.50","21.85","-0.65","1,038",
" 99/06/08","1,699,680","37,311,110","21.70","22.10","21.70","21.90","+0.05","644",
" 99/06/09","1,961,145","42,834,780","22.20","22.25","21.55","21.60","-0.30","835",
" 99/06/10","1,252,573","27,525,113","21.70","22.20","21.70","22.10","+0.50","536",
" 99/06/11","2,495,173","55,931,638","22.70","22.70","22.20","22.20","+0.10","727",
" 99/06/14","4,148,414","94,739,812","22.50","23.15","22.50","22.95","+0.75","1,387",
" 99/06/15","4,281,711","99,042,132","22.90","23.45","22.80","23.05","+0.10","1,700",
" 99/06/17","2,589,559","59,803,822","23.10","23.40","22.90","23.10","+0.05","929",
" 99/06/18","1,216,483","27,982,457","23.30","23.30","22.90","23.00","-0.10","449",
" 99/06/21","6,279,026","148,857,216","23.45","23.90","23.30","23.90","+0.90","2,295",
" 99/06/22","9,536,330","232,076,499","23.90","24.80","23.70","24.10","+0.20","3,271",
" 99/06/23","2,978,258","71,334,362","24.05","24.30","23.75","23.85","-0.25","1,148",
" 99/06/24","1,903,859","45,407,784","24.00","24.15","23.65","23.70","-0.15","728",
" 99/06/25","2,656,476","62,040,687","23.50","23.60","23.15","23.25","-0.45","1,104",
" 99/06/28","2,784,134","65,691,907","23.40","23.80","23.30","23.30","+0.05","911",
" 99/06/29","2,916,532","67,809,807","23.60","23.80","22.85","22.85","-0.45","1,150",
" 99/06/30","2,946,034","66,000,360","22.15","22.65","22.10","22.45","-0.40","1,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

