"9204る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","628,168","21,494,082","35.00","35.00","34.00","34.90","-0.30","262",
" 92/04/02","1,006,506","36,536,467","34.90","37.20","34.90","36.40","+1.50","514",
" 92/04/03","432,610","15,984,402","36.90","37.30","36.60","36.80","+0.40","237",
" 92/04/04","293,051","10,682,973","36.50","36.80","36.00","36.40","-0.40","165",
" 92/04/07","628,151","22,435,292","36.40","36.40","35.50","35.80","-0.60","317",
" 92/04/08","492,084","17,775,891","35.80","36.50","35.80","35.80"," 0.00","191",
" 92/04/09","361,427","13,042,308","35.90","36.40","35.90","36.00","+0.20","163",
" 92/04/10","523,530","18,750,702","36.10","36.20","35.50","35.60","-0.40","226",
" 92/04/11","333,001","11,803,469","35.60","35.70","35.20","35.50","-0.10","170",
" 92/04/14","282,051","10,114,818","35.50","36.00","35.40","35.90","+0.40","151",
" 92/04/15","750,000","27,386,200","36.00","36.80","36.00","36.80","+0.90","339",
" 92/04/16","1,737,000","64,029,900","36.90","37.00","36.40","37.00","+0.20","543",
" 92/04/17","687,000","21,648,100","32.70","32.70","30.80","30.80","X0.00","301",
" 92/04/18","914,165","26,898,854","30.80","30.80","29.00","29.30","-1.50","391",
" 92/04/21","716,735","19,781,824","28.00","28.70","27.30","27.30","-2.00","317",
" 92/04/22","536,976","14,137,608","26.00","26.80","26.00","26.40","-0.90","265",
" 92/04/23","472,051","12,475,296","26.70","26.90","26.00","26.70","+0.30","215",
" 92/04/24","407,700","10,485,290","26.70","26.70","25.00","25.30","-1.40","177",
" 92/04/25","462,501","11,319,609","25.00","25.00","24.30","24.50","-0.80","156",
" 92/04/28","310,988","7,509,441","24.00","25.00","24.00","24.20","-0.30","116",
" 92/04/29","192,000","4,673,500","24.70","24.70","24.20","24.40","+0.20","82",
" 92/04/30","198,400","4,717,708","24.40","24.40","23.30","23.30","-1.10","86",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

