"94年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","27,997,018","689,222,511","24.40","24.80","24.25","24.70","+0.60","4,266",
" 94/05/04","17,196,173","421,555,547","24.70","24.75","24.35","24.45","-0.25","1,780",
" 94/05/05","28,578,618","710,173,909","24.70","25.10","24.60","24.95","+0.50","3,350",
" 94/05/06","9,721,566","242,046,440","24.95","25.05","24.80","25.00","+0.05","1,403",
" 94/05/09","14,512,794","363,898,674","25.00","25.25","24.90","24.95","-0.05","1,725",
" 94/05/10","22,191,370","559,692,452","24.95","25.40","24.90","25.30","+0.35","2,495",
" 94/05/11","11,894,523","298,773,745","25.20","25.30","24.90","24.95","-0.35","1,287",
" 94/05/12","13,269,437","329,865,357","24.95","25.00","24.70","24.95"," 0.00","1,654",
" 94/05/13","32,571,476","826,053,666","24.95","25.65","24.90","25.55","+0.60","3,859",
" 94/05/16","24,076,796","614,269,515","25.60","25.70","25.40","25.40","-0.15","2,185",
" 94/05/17","24,435,756","616,589,344","25.45","25.50","25.10","25.10","-0.30","1,657",
" 94/05/18","29,953,167","764,369,949","25.15","25.75","25.15","25.50","+0.40","3,713",
" 94/05/19","25,594,390","659,384,095","25.65","25.90","25.60","25.85","+0.35","2,756",
" 94/05/20","21,608,587","554,736,279","25.85","26.00","25.35","25.45","-0.40","2,293",
" 94/05/23","13,027,045","327,277,177","25.45","25.45","25.00","25.05","-0.40","1,727",
" 94/05/24","11,636,254","291,305,366","25.05","25.20","24.95","25.10","+0.05","1,121",
" 94/05/25","17,343,225","433,742,652","25.00","25.15","24.80","24.85","-0.25","1,314",
" 94/05/26","21,293,510","535,852,694","24.95","25.40","24.85","25.30","+0.45","2,521",
" 94/05/27","11,293,824","286,836,967","25.45","25.50","25.25","25.40","+0.10","1,757",
" 94/05/30","6,968,004","176,423,942","25.40","25.50","25.20","25.35","-0.05","965",
" 94/05/31","13,941,614","355,536,731","25.35","25.60","25.35","25.55","+0.20","1,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

