"9802る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","6,718,097","229,440,287","34.10","34.50","33.60","34.45","+0.50","3,122",
" 98/02/03","12,673,759","457,785,783","35.00","36.55","35.00","36.15","+1.70","5,106",
" 98/02/04","19,519,520","723,676,875","36.50","37.70","36.40","36.60","+0.45","7,397",
" 98/02/05","8,648,035","312,150,602","36.15","36.60","35.60","36.25","-0.35","3,591",
" 98/02/06","12,924,396","479,481,947","36.80","37.75","36.30","36.30","+0.05","5,440",
" 98/02/09","18,660,732","693,700,768","36.80","37.90","36.30","36.65","+0.35","6,590",
" 98/02/10","13,498,419","495,624,225","36.65","37.50","35.80","37.50","+0.85","5,408",
" 98/02/11","25,343,429","978,473,232","36.70","40.10","36.55","40.10","+2.60","9,234",
" 98/02/12","36,955,352","1,485,866,396","40.35","42.00","37.70","37.80","-2.30","13,360",
" 98/02/13","17,340,719","682,213,788","39.15","40.35","38.50","39.65","+1.85","7,366",
" 98/02/16","13,273,680","531,411,553","39.70","40.70","39.30","39.80","+0.15","5,565",
" 98/02/17","10,241,633","395,374,202","39.30","39.70","38.15","38.20","-1.60","4,428",
" 98/02/18","8,058,417","301,804,163","37.50","38.00","36.70","37.70","-0.50","3,600",
" 98/02/19","11,004,471","424,591,369","37.70","39.30","37.30","39.00","+1.30","5,003",
" 98/02/20","7,731,546","295,914,498","38.80","39.20","37.70","37.90","-1.10","3,506",
" 98/02/23","5,292,907","201,358,126","37.75","38.60","37.10","38.45","+0.55","2,653",
" 98/02/24","6,145,667","231,379,706","37.70","38.10","37.35","37.65","-0.80","2,688",
" 98/02/25","13,977,666","545,135,027","38.40","39.65","38.25","38.65","+1.00","5,825",
" 98/02/26","5,527,416","215,033,901","39.45","39.45","38.55","38.60","-0.05","2,788",
" 98/02/27","9,426,815","369,929,784","38.50","39.70","38.40","39.50","+0.90","4,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

