"9903る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","8,018,792","54,893,332","6.72","6.90","6.70","6.84","+0.14","1,701",
" 99/03/02","7,537,943","51,852,355","6.89","6.95","6.79","6.87","+0.03","1,543",
" 99/03/03","12,883,029","89,947,296","6.97","7.04","6.90","7.04","+0.17","2,329",
" 99/03/04","12,203,735","84,909,211","7.09","7.10","6.86","6.87","-0.17","2,971",
" 99/03/05","8,907,259","62,169,606","6.92","7.03","6.92","6.95","+0.08","1,994",
" 99/03/08","6,510,500","45,455,568","7.00","7.03","6.95","6.95"," 0.00","1,438",
" 99/03/09","9,644,411","67,416,667","6.93","7.06","6.91","7.05","+0.10","1,634",
" 99/03/10","6,158,567","43,340,869","7.05","7.08","7.00","7.05"," 0.00","1,623",
" 99/03/11","9,120,656","64,477,855","7.06","7.10","7.02","7.06","+0.01","1,659",
" 99/03/12","7,806,182","55,300,635","7.10","7.10","7.05","7.09","+0.03","2,157",
" 99/03/15","5,885,803","41,278,004","7.09","7.10","6.96","6.96","-0.13","1,251",
" 99/03/16","3,925,589","27,322,236","6.99","6.99","6.93","6.96"," 0.00","706",
" 99/03/17","23,109,706","166,843,612","6.98","7.37","6.98","7.37","+0.41","4,587",
" 99/03/18","63,430,883","491,128,570","7.39","7.88","7.38","7.76","+0.39","9,136",
" 99/03/19","39,743,456","313,330,564","7.85","7.99","7.81","7.90","+0.14","6,517",
" 99/03/22","19,922,506","152,996,723","7.90","7.90","7.59","7.68","-0.22","3,663",
" 99/03/23","17,988,217","136,572,306","7.65","7.72","7.50","7.53","-0.15","3,698",
" 99/03/24","10,027,788","76,021,040","7.59","7.68","7.52","7.55","+0.02","2,040",
" 99/03/25","10,387,849","78,226,087","7.57","7.60","7.45","7.55"," 0.00","2,457",
" 99/03/26","12,437,062","94,347,288","7.55","7.68","7.46","7.57","+0.02","2,635",
" 99/03/29","10,253,164","78,122,110","7.60","7.67","7.55","7.58","+0.01","1,934",
" 99/03/30","13,123,822","99,943,166","7.60","7.66","7.58","7.64","+0.06","1,877",
" 99/03/31","7,267,291","55,120,222","7.64","7.64","7.53","7.60","-0.04","1,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

