"9701る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,676,490","101,884,601","60.00","61.70","59.10","59.80"," 0.00","801",
" 97/01/03","665,587","39,293,362","59.00","59.80","58.10","59.30","-0.50","369",
" 97/01/04","574,992","34,339,822","59.00","60.20","58.60","59.70","+0.40","359",
" 97/01/07","1,387,080","79,342,144","58.00","58.90","55.80","56.70","-3.00","708",
" 97/01/08","1,526,610","88,596,722","56.70","58.80","56.70","58.50","+1.80","693",
" 97/01/09","768,450","44,724,088","58.00","58.70","57.40","58.50"," 0.00","398",
" 97/01/10","1,871,590","113,595,809","59.50","61.50","59.40","60.70","+2.20","1,016",
" 97/01/11","1,128,824","68,862,468","62.50","62.50","60.10","60.40","-0.30","604",
" 97/01/14","1,487,200","91,178,400","62.00","62.20","60.50","61.40","+1.00","657",
" 97/01/15","3,330,890","212,053,413","61.50","64.70","61.40","64.00","+2.60","1,534",
" 97/01/16","1,866,491","117,710,935","62.90","63.90","62.60","62.60","-1.40","800",
" 97/01/17","856,332","52,639,917","63.00","63.50","60.10","60.70","-1.90","534",
" 97/01/18","1,073,290","64,017,719","59.50","61.10","58.60","61.10","+0.40","574",
" 97/01/21","899,926","54,167,952","60.30","60.80","59.60","60.30","-0.80","392",
" 97/01/22","1,646,605","92,926,460","56.20","58.00","56.10","56.10","-4.20","662",
" 97/01/23","1,209,107","66,344,133","56.50","57.40","53.00","53.00","-3.10","727",
" 97/01/24","1,537,578","82,480,867","55.00","55.00","52.00","54.00","+1.00","694",
" 97/01/25","719,103","39,870,528","54.50","56.20","54.50","56.00","+2.00","398",
" 97/01/28","446,397","24,608,093","56.00","56.00","54.30","54.50","-1.50","237",
" 97/01/29","523,480","27,922,220","53.00","54.40","52.40","53.70","-0.80","317",
" 97/01/30","657,479","34,862,287","53.90","54.20","52.50","52.50","-1.20","361",
" 97/01/31","1,290,359","65,374,609","52.50","52.50","49.50","51.40","-1.10","667",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

