"101年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","1,636,413","26,016,940","16.35","16.50","15.60","15.65","-0.70","739",
"101/01/03","3,907,808","59,669,793","15.05","15.55","15.00","15.35","-0.30","1,585",
"101/01/04","1,978,000","30,673,791","15.55","15.70","15.35","15.40","+0.05","853",
"101/01/05","2,240,090","34,960,697","15.50","15.80","15.35","15.65","+0.25","845",
"101/01/06","5,329,490","88,166,475","15.95","16.70","15.70","16.70","+1.05","1,898",
"101/01/09","5,985,889","102,861,849","16.85","17.75","16.85","17.05","+0.35","2,282",
"101/01/10","3,228,755","54,661,924","17.10","17.35","16.70","16.70","-0.35","1,413",
"101/01/11","2,578,361","43,772,418","16.70","17.30","16.65","16.70"," 0.00","1,101",
"101/01/12","2,094,794","34,687,703","16.70","16.95","16.30","16.30","-0.40","850",
"101/01/13","3,034,626","49,008,371","16.55","16.60","15.70","15.80","-0.50","1,210",
"101/01/16","3,140,470","51,823,304","16.80","16.80","16.20","16.45","+0.65","1,256",
"101/01/17","3,503,759","58,816,407","16.50","17.10","16.40","17.00","+0.55","1,265",
"101/01/18","3,013,197","51,307,232","17.00","17.25","16.70","16.80","-0.20","1,098",
"101/01/30","4,157,589","73,264,253","17.10","17.90","17.10","17.70","+0.90","1,475",
"101/01/31","7,301,592","135,963,002","17.70","18.90","17.55","18.65","+0.95","2,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

