"107年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","1,126,529","37,956,323","33.30","33.90","33.30","33.65"," 0.00","848",
"107/11/02","772,049","26,010,650","33.55","33.90","33.45","33.90","+0.25","507",
"107/11/05","1,106,961","37,483,329","33.70","33.95","33.50","33.90"," 0.00","632",
"107/11/06","1,175,315","40,002,842","33.90","34.30","33.85","33.85","-0.05","643",
"107/11/07","1,533,642","52,285,092","33.85","34.25","33.80","34.10","+0.25","976",
"107/11/08","1,199,919","41,098,658","34.30","34.45","34.05","34.45","+0.35","911",
"107/11/09","991,115","33,874,821","34.45","34.45","33.95","34.25","-0.20","758",
"107/11/12","1,348,419","46,409,954","34.30","34.55","34.10","34.50","+0.25","937",
"107/11/13","1,556,796","53,353,628","33.95","34.70","33.90","34.35","-0.15","780",
"107/11/14","1,305,788","44,483,726","34.50","34.50","33.85","34.20","-0.15","840",
"107/11/15","1,077,793","36,661,062","34.20","34.20","33.90","34.00","-0.20","643",
"107/11/16","1,208,854","41,170,175","34.10","34.25","33.90","34.00"," 0.00","835",
"107/11/19","1,030,305","35,090,770","34.10","34.20","33.95","34.00"," 0.00","796",
"107/11/20","908,191","30,762,650","34.10","34.10","33.70","33.80","-0.20","676",
"107/11/21","1,176,958","39,589,483","33.65","33.85","33.35","33.70","-0.10","644",
"107/11/22","601,439","20,270,891","33.80","33.80","33.65","33.70"," 0.00","317",
"107/11/23","1,494,520","50,519,130","33.70","34.05","33.55","34.00","+0.30","949",
"107/11/26","1,772,219","60,246,560","33.95","34.20","33.85","34.00"," 0.00","1,210",
"107/11/27","1,242,705","41,757,928","33.85","33.90","33.50","33.60","-0.40","861",
"107/11/28","1,154,130","38,710,460","33.60","33.65","33.45","33.60"," 0.00","724",
"107/11/29","1,303,745","43,678,854","33.60","33.70","33.40","33.50","-0.10","715",
"107/11/30","3,481,461","116,898,837","33.60","33.70","33.40","33.60","+0.10","1,271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

