"106年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","12,952,900","115,983,024","8.79","9.11","8.75","8.90","+0.16","2,446",
"106/12/04","3,091,361","27,364,052","8.90","8.94","8.82","8.84","-0.06","743",
"106/12/05","2,721,839","23,955,140","8.82","8.86","8.75","8.75","-0.09","643",
"106/12/06","1,956,667","17,012,110","8.76","8.79","8.63","8.63","-0.12","518",
"106/12/07","1,274,287","10,957,129","8.63","8.65","8.56","8.57","-0.06","385",
"106/12/08","861,552","7,375,718","8.57","8.60","8.54","8.56","-0.01","230",
"106/12/11","708,560","6,105,600","8.55","8.65","8.55","8.60","+0.04","188",
"106/12/12","787,724","6,775,787","8.58","8.63","8.58","8.62","+0.02","227",
"106/12/13","763,575","6,584,234","8.63","8.65","8.59","8.64","+0.02","221",
"106/12/14","873,770","7,581,607","8.68","8.71","8.65","8.67","+0.03","269",
"106/12/15","1,927,457","16,490,991","8.66","8.66","8.53","8.54","-0.13","434",
"106/12/18","422,018","3,612,246","8.55","8.59","8.54","8.57","+0.03","140",
"106/12/19","703,235","6,021,561","8.60","8.60","8.53","8.57"," 0.00","201",
"106/12/20","1,234,248","10,686,417","8.60","8.71","8.57","8.68","+0.11","297",
"106/12/21","734,739","6,361,340","8.68","8.69","8.63","8.66","-0.02","207",
"106/12/22","428,476","3,713,149","8.65","8.70","8.64","8.68","+0.02","130",
"106/12/25","577,878","5,005,734","8.68","8.70","8.61","8.64","-0.04","163",
"106/12/26","470,487","4,060,970","8.61","8.68","8.61","8.62","-0.02","146",
"106/12/27","593,157","5,128,138","8.63","8.68","8.63","8.64","+0.02","199",
"106/12/28","548,012","4,750,174","8.65","8.69","8.64","8.67","+0.03","156",
"106/12/29","1,365,266","11,867,129","8.70","8.71","8.67","8.70","+0.03","274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

