"95年05月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","12,649,694","173,791,935","13.65","13.85","13.60","13.80","+0.20","1,399",
" 95/05/03","13,013,695","181,384,607","14.00","14.00","13.85","13.90","+0.10","2,072",
" 95/05/04","25,526,162","361,894,578","13.95","14.50","13.85","14.45","+0.55","2,640",
" 95/05/05","40,311,540","593,105,777","14.50","14.95","14.40","14.70","+0.25","3,853",
" 95/05/08","38,123,361","576,439,618","14.85","15.30","14.85","15.25","+0.55","3,660",
" 95/05/09","19,298,152","285,737,796","15.30","15.35","14.55","14.60","-0.65","2,619",
" 95/05/10","11,373,754","163,212,406","14.60","14.80","14.00","14.00","-0.60","1,602",
" 95/05/11","4,516,572","63,738,120","14.00","14.35","13.90","14.30","+0.30","881",
" 95/05/12","4,014,959","56,652,795","14.00","14.30","13.90","14.20","-0.10","590",
" 95/05/15","8,565,472","120,173,058","13.90","14.30","13.85","14.05","-0.15","975",
" 95/05/16","9,065,975","124,998,551","14.05","14.05","13.50","13.50","-0.55","1,022",
" 95/05/17","8,250,021","111,824,368","13.50","13.80","13.35","13.70","+0.20","1,028",
" 95/05/18","10,763,086","144,177,701","13.20","13.55","13.20","13.50","-0.20","817",
" 95/05/19","4,647,610","63,287,814","13.45","13.80","13.40","13.70","+0.20","663",
" 95/05/22","8,552,971","117,943,194","13.85","13.90","13.65","13.65","-0.05","1,551",
" 95/05/23","8,357,835","112,253,346","13.20","13.60","13.20","13.35","-0.30","650",
" 95/05/24","4,129,553","55,472,359","13.45","13.60","13.25","13.55","+0.20","565",
" 95/05/25","3,397,115","46,219,016","13.40","13.80","13.40","13.75","+0.20","399",
" 95/05/26","5,036,766","69,043,746","13.80","13.90","13.45","13.75"," 0.00","606",
" 95/05/29","2,169,807","29,262,040","13.65","13.65","13.40","13.50","-0.25","298",
" 95/05/30","12,654,698","165,484,134","13.45","13.50","12.85","13.20","-0.30","976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

