"97年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","16,313,517","684,458,146","41.50","42.75","41.00","41.50","-0.40","5,774",
" 97/03/04","13,767,189","578,346,953","42.00","42.70","41.10","41.80","+0.30","5,011",
" 97/03/05","14,906,535","637,519,870","42.40","43.75","42.00","42.10","+0.30","5,314",
" 97/03/06","16,912,901","690,305,812","42.50","42.80","39.80","40.10","-2.00","5,767",
" 97/03/07","11,519,908","450,388,338","39.00","40.40","38.30","38.70","-1.40","4,300",
" 97/03/10","12,800,147","473,416,907","38.30","38.70","36.10","37.00","-1.70","4,583",
" 97/03/11","16,489,696","636,692,408","37.00","39.55","36.85","39.55","+2.55","5,811",
" 97/03/12","14,878,738","598,872,463","40.60","41.40","39.30","39.40","-0.15","5,058",
" 97/03/13","12,444,017","497,158,361","39.40","40.80","39.30","39.50","+0.10","4,400",
" 97/03/14","15,791,150","636,720,772","40.00","41.20","39.40","39.50"," 0.00","5,520",
" 97/03/17","9,257,222","370,366,559","39.00","40.60","39.00","39.95","+0.45","3,509",
" 97/03/18","6,018,450","237,351,513","40.00","40.10","38.90","39.60","-0.35","2,355",
" 97/03/19","9,558,282","385,131,183","40.30","40.80","39.60","39.70","+0.10","3,681",
" 97/03/20","10,864,854","440,630,224","39.90","41.00","39.70","40.70","+1.00","4,102",
" 97/03/21","16,777,738","695,367,223","41.10","42.00","40.60","42.00","+1.30","5,607",
" 97/03/24","8,736,324","392,260,919","44.90","44.90","44.90","44.90","+2.90","1,700",
" 97/03/25","32,324,669","1,474,487,025","46.30","46.90","43.65","44.00","-0.90","10,071",
" 97/03/26","25,641,508","1,175,425,674","44.00","46.90","44.00","45.50","+1.50","7,844",
" 97/03/27","30,456,679","1,421,502,409","47.30","47.30","45.80","46.60","+1.10","8,701",
" 97/03/28","16,380,366","752,330,783","46.80","46.90","44.70","46.80","+0.20","5,042",
" 97/03/31","18,919,262","897,653,819","47.30","47.90","46.80","46.80"," 0.00","6,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

