"9108る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","599,000","12,496,800","21.00","21.30","20.50","20.70","-0.30","216",
" 91/08/02","478,161","9,678,114","19.90","20.90","19.90","20.40","-0.30","164",
" 91/08/05","1,182,650","22,721,088","19.60","19.80","19.00","19.00","-1.40","305",
" 91/08/06","989,109","18,239,756","18.10","18.90","18.10","18.30","-0.70","302",
" 91/08/07","798,000","15,177,700","18.60","19.30","18.60","19.30","+1.00","266",
" 91/08/08","672,000","12,919,100","19.40","19.60","18.80","18.90","-0.40","232",
" 91/08/09","919,168","17,907,556","19.10","19.80","19.10","19.60","+0.70","319",
" 91/08/12","478,350","9,365,425","19.60","19.80","19.30","19.50","-0.10","146",
" 91/08/13","173,752","3,379,185","19.20","19.70","19.20","19.40","-0.10","90",
" 91/08/14","2,317,000","47,401,600","19.20","20.70","19.20","20.70","+1.30","779",
" 91/08/15","2,866,101","60,419,068","21.20","21.50","20.50","20.70"," 0.00","915",
" 91/08/16","1,218,001","25,561,520","20.70","21.30","20.70","20.80","+0.10","373",
" 91/08/19","872,866","18,397,815","21.00","21.30","20.80","21.10","+0.30","301",
" 91/08/20","896,491","18,990,405","21.50","21.60","20.90","20.90","-0.20","301",
" 91/08/21","423,220","8,749,661","20.80","20.90","20.50","20.80","-0.10","172",
" 91/08/22","1,272,000","27,134,000","21.20","21.60","20.90","21.30","+0.50","425",
" 91/08/23","2,118,302","46,147,898","21.40","22.30","21.40","21.70","+0.40","640",
" 91/08/26","751,000","16,217,100","21.70","21.90","21.20","21.70"," 0.00","289",
" 91/08/27","667,310","14,450,692","22.00","22.10","21.40","21.50","-0.20","223",
" 91/08/28","964,000","20,123,000","21.50","21.50","20.40","21.00","-0.50","239",
" 91/08/29","427,002","8,889,740","20.50","21.20","20.40","21.00"," 0.00","162",
" 91/08/30","437,000","9,018,600","21.20","21.20","20.50","20.50","-0.50","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

