"9511る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,953,193","50,254,895","10.20","10.30","10.05","10.05","-0.05","989",
" 95/11/02","17,803,110","181,660,443","10.05","10.40","10.00","10.25","+0.20","1,719",
" 95/11/03","41,044,144","440,673,322","10.30","10.95","10.25","10.70","+0.45","6,133",
" 95/11/06","16,033,791","169,934,889","10.40","10.80","10.40","10.50","-0.20","2,823",
" 95/11/07","10,727,290","113,854,314","10.60","10.75","10.50","10.50"," 0.00","1,997",
" 95/11/08","16,072,589","172,883,204","10.70","10.90","10.60","10.60","+0.10","3,127",
" 95/11/09","13,988,246","148,166,195","10.80","10.80","10.40","10.40","-0.20","2,189",
" 95/11/10","6,053,965","63,349,741","10.40","10.55","10.40","10.45","+0.05","1,256",
" 95/11/13","6,549,714","69,273,946","10.50","10.70","10.50","10.50","+0.05","1,470",
" 95/11/14","50,002,919","550,586,079","10.60","11.20","10.60","11.20","+0.70","6,355",
" 95/11/15","133,200,117","1,584,239,533","11.55","11.95","11.55","11.95","+0.75","13,371",
" 95/11/16","89,138,276","1,070,433,147","12.20","12.20","11.70","11.80","-0.15","12,737",
" 95/11/17","90,389,238","1,114,786,052","11.80","12.60","11.70","12.60","+0.80","12,000",
" 95/11/20","121,760,797","1,575,842,695","12.85","13.20","12.60","12.90","+0.30","16,490",
" 95/11/21","67,937,220","875,836,622","12.90","13.10","12.55","13.00","+0.10","9,301",
" 95/11/22","38,235,320","488,541,455","13.00","13.10","12.55","12.55","-0.45","6,546",
" 95/11/23","55,872,582","720,735,270","12.70","13.10","12.65","12.75","+0.20","8,777",
" 95/11/24","30,921,000","392,262,789","12.75","12.90","12.55","12.60","-0.15","5,047",
" 95/11/27","38,169,503","487,266,326","12.70","12.95","12.60","12.70","+0.10","5,519",
" 95/11/28","25,674,531","326,497,961","12.55","12.90","12.55","12.80","+0.10","4,656",
" 95/11/29","40,227,730","518,355,458","12.95","13.10","12.60","12.70","-0.10","5,782",
" 95/11/30","124,094,194","1,657,471,843","12.95","13.55","12.75","13.55","+0.85","15,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

