"9104る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","26,488,610","1,401,338,037","52.50","53.50","52.50","53.00","+0.50","7,385",
" 91/04/02","81,139,844","4,405,135,583","53.50","55.00","53.50","54.50","+1.50","20,304",
" 91/04/03","73,674,981","4,002,074,037","54.00","55.00","53.50","54.00","-0.50","16,009",
" 91/04/04","56,521,402","3,010,687,509","53.50","54.00","52.50","53.00","-1.00","10,685",
" 91/04/08","27,966,726","1,477,672,269","52.50","53.50","52.50","53.00"," 0.00","6,557",
" 91/04/09","38,566,233","2,020,415,486","53.00","53.00","51.50","52.00","-1.00","8,280",
" 91/04/10","62,090,548","3,180,917,309","51.50","52.00","50.50","50.50","-1.50","13,659",
" 91/04/11","38,482,041","1,982,679,134","51.00","52.00","51.00","51.00","+0.50","9,105",
" 91/04/12","52,030,684","2,724,554,312","51.50","53.50","51.00","53.50","+2.50","11,049",
" 91/04/15","35,703,824","1,908,196,578","53.50","54.00","53.00","53.00","-0.50","8,265",
" 91/04/16","83,126,114","4,520,040,924","53.50","55.00","53.50","54.50","+1.50","19,911",
" 91/04/17","182,311,429","10,441,166,166","56.50","58.00","56.50","57.00","+2.50","38,226",
" 91/04/18","72,061,979","4,117,403,072","57.50","57.50","56.50","57.00"," 0.00","17,057",
" 91/04/19","42,300,937","2,388,946,604","56.00","57.00","56.00","56.50","-0.50","9,206",
" 91/04/22","39,830,675","2,248,641,450","56.00","57.00","56.00","57.00","+0.50","8,907",
" 91/04/23","50,958,880","2,857,815,865","56.50","56.50","55.50","56.00","-1.00","10,002",
" 91/04/24","41,557,959","2,354,391,543","56.00","57.00","56.00","56.50","+0.50","8,773",
" 91/04/25","62,317,271","3,438,584,805","56.00","56.00","54.50","55.00","-1.50","14,971",
" 91/04/26","39,794,455","2,148,153,108","54.50","55.00","53.50","54.50","-0.50","10,129",
" 91/04/29","48,989,032","2,593,929,113","53.50","53.50","52.50","53.00","-1.50","10,658",
" 91/04/30","41,575,040","2,180,515,306","53.00","53.00","52.00","53.00"," 0.00","9,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

