"9702る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,563,450","90,333,908","13.85","13.90","13.60","13.80","+0.30","1,798",
" 97/02/12","8,719,479","118,239,513","13.70","14.05","13.20","13.30","-0.50","1,962",
" 97/02/13","3,666,100","49,618,536","13.60","13.70","13.40","13.45","+0.15","1,093",
" 97/02/14","10,409,663","146,693,692","13.60","14.35","13.60","14.35","+0.90","2,475",
" 97/02/15","12,154,506","173,833,346","14.00","14.50","13.95","14.40","+0.05","2,573",
" 97/02/18","6,626,605","95,262,249","14.50","14.55","14.20","14.20","-0.20","1,770",
" 97/02/19","6,268,695","90,465,694","14.40","14.55","14.25","14.45","+0.25","1,625",
" 97/02/20","11,254,375","158,785,450","14.45","14.45","13.90","13.95","-0.50","2,463",
" 97/02/21","17,878,585","258,305,957","14.00","14.60","14.00","14.45","+0.50","3,855",
" 97/02/22","6,861,788","97,978,824","14.30","14.50","14.15","14.50","+0.05","1,824",
" 97/02/25","13,408,806","198,005,475","14.60","15.00","14.60","14.60","+0.10","2,938",
" 97/02/26","24,318,329","366,834,993","14.80","15.50","14.60","15.50","+0.90","5,642",
" 97/02/27","29,057,109","457,239,477","15.80","16.00","15.45","15.60","+0.10","6,680",
" 97/02/29","11,435,858","179,972,691","15.50","16.00","15.45","15.80","+0.20","2,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

