"9807る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","46,729,163","2,561,847,065","54.30","55.50","53.60","55.00","+0.30","11,409",
" 98/07/02","34,321,027","1,885,192,539","54.90","55.30","54.50","55.10","+0.10","9,457",
" 98/07/03","27,649,956","1,507,996,560","54.10","55.00","54.10","55.00","-0.10","7,211",
" 98/07/06","33,137,245","1,804,407,968","55.10","55.30","54.20","54.40","-0.60","9,965",
" 98/07/07","39,797,335","2,193,423,315","54.40","55.60","54.30","55.40","+1.00","12,079",
" 98/07/08","59,142,679","3,217,433,378","54.70","54.70","54.10","54.40","-1.00","11,827",
" 98/07/09","66,492,504","3,685,755,320","54.40","56.10","54.30","55.30","+0.90","14,182",
" 98/07/10","57,428,856","3,203,460,966","56.00","56.20","55.40","56.10","+0.80","11,343",
" 98/07/13","69,032,307","3,839,195,825","57.20","57.30","54.40","55.00","-1.10","19,379",
" 98/07/14","89,993,775","5,020,923,755","55.50","56.20","55.30","55.80","+0.80","19,341",
" 98/07/15","73,754,085","3,981,834,802","53.40","55.00","53.10","53.60","X0.00","20,355",
" 98/07/16","49,715,193","2,705,052,022","55.00","55.20","54.00","54.10","+0.50","13,956",
" 98/07/17","62,505,796","3,388,222,817","54.90","55.00","53.90","54.00","-0.10","11,942",
" 98/07/20","69,721,114","3,826,505,855","54.90","55.20","54.50","54.80","+0.80","11,639",
" 98/07/21","76,400,884","4,213,712,981","55.00","55.50","54.60","55.50","+0.70","12,783",
" 98/07/22","57,320,783","3,168,989,857","55.20","55.60","54.70","55.30","-0.20","9,632",
" 98/07/23","73,073,243","4,115,039,467","55.50","56.70","55.40","56.50","+1.20","17,108",
" 98/07/24","89,057,081","5,079,323,050","57.00","57.30","56.80","57.20","+0.70","12,393",
" 98/07/27","54,337,483","3,120,723,787","57.20","57.90","56.90","57.60","+0.40","12,406",
" 98/07/28","48,217,866","2,774,592,394","57.60","57.90","57.10","57.90","+0.30","10,293",
" 98/07/29","57,068,108","3,223,346,957","58.00","58.00","55.90","56.50","-1.40","16,033",
" 98/07/30","62,410,749","3,481,448,144","56.10","56.40","55.20","56.00","-0.50","9,847",
" 98/07/31","198,297,805","11,633,846,874","58.30","59.20","58.10","58.90","+2.90","33,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

