"9809る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","421,020","10,929,186","25.45","26.38","25.45","26.30","+0.80","176",
" 98/09/02","251,025","6,618,902","26.30","26.55","26.05","26.44","+0.14","89",
" 98/09/03","354,030","9,463,947","26.51","26.93","26.45","26.92","+0.48","113",
" 98/09/04","198,350","5,385,188","27.30","27.30","27.00","27.08","+0.16","130",
" 98/09/07","172,125","4,680,820","27.30","27.30","27.08","27.20","+0.12","102",
" 98/09/08","376,010","10,306,346","27.20","27.60","27.20","27.40","+0.20","162",
" 98/09/09","863,298","23,729,309","27.40","27.78","27.10","27.10","-0.30","163",
" 98/09/10","960,010","26,162,233","27.68","27.80","27.09","27.09","-0.01","209",
" 98/09/11","501,010","13,660,634","27.09","27.40","27.09","27.40","+0.31","135",
" 98/09/14","283,200","7,701,879","27.40","27.40","27.00","27.10","-0.30","96",
" 98/09/15","305,010","8,343,174","27.24","27.57","27.11","27.33","+0.23","152",
" 98/09/16","218,290","6,055,045","27.41","27.82","27.41","27.82","+0.49","118",
" 98/09/17","406,041","11,395,563","28.00","28.18","27.91","28.06","+0.24","168",
" 98/09/18","221,289","6,212,803","28.00","28.20","27.79","28.20","+0.14","100",
" 98/09/21","347,031","9,805,787","28.20","28.40","28.13","28.40","+0.20","93",
" 98/09/22","291,345","8,244,954","28.40","28.40","28.00","28.04","-0.36","83",
" 98/09/23","417,132","11,678,966","28.10","28.20","27.60","27.70","-0.34","121",
" 98/09/24","318,250","8,739,168","27.31","27.70","27.31","27.60","-0.10","113",
" 98/09/25","177,268","5,012,661","27.40","29.04","27.40","29.04","+1.44","92",
" 98/09/28","223,210","6,174,096","27.89","28.00","27.50","27.60","-1.44","104",
" 98/09/29","111,133","3,091,294","27.80","27.95","27.70","27.70","+0.10","68",
" 98/09/30","144,160","4,035,412","27.71","28.20","27.71","28.00","+0.30","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

