"10002る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","1,083,238","27,490,443","25.50","25.60","25.20","25.20","-0.20","414",
"100/02/09","1,105,089","27,952,043","25.20","25.45","25.10","25.40","+0.20","394",
"100/02/10","979,005","24,712,171","25.30","25.40","25.10","25.10","-0.30","356",
"100/02/11","1,648,796","41,548,528","25.15","25.55","24.90","24.90","-0.20","626",
"100/02/14","838,429","21,078,225","24.95","25.30","24.90","25.00","+0.10","337",
"100/02/15","2,983,821","76,303,053","25.00","25.75","25.00","25.75","+0.75","1,109",
"100/02/16","2,548,615","65,883,133","25.80","25.95","25.75","25.80","+0.05","1,225",
"100/02/17","1,627,302","42,055,478","25.90","26.00","25.50","25.50","-0.30","596",
"100/02/18","1,109,073","28,508,258","25.60","25.85","25.55","25.55","+0.05","341",
"100/02/21","696,561","17,809,716","25.70","25.70","25.40","25.40","-0.15","286",
"100/02/22","1,933,757","48,182,720","25.10","25.15","24.75","24.80","-0.60","733",
"100/02/23","1,295,634","31,919,745","24.65","24.90","24.45","24.45","-0.35","454",
"100/02/24","528,396","13,034,758","24.45","24.80","24.45","24.65","+0.20","337",
"100/02/25","842,529","20,783,566","24.65","24.85","24.50","24.70","+0.05","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

