"101年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","797,035","7,191,710","9.00","9.05","8.99","9.00","+0.05","218",
"101/07/03","605,528","5,505,004","9.03","9.12","9.03","9.09","+0.09","171",
"101/07/04","981,493","8,967,786","9.10","9.18","9.10","9.13","+0.04","192",
"101/07/05","785,893","7,200,440","9.13","9.20","9.13","9.16","+0.03","160",
"101/07/06","567,705","5,197,273","9.12","9.19","9.12","9.14","-0.02","144",
"101/07/09","190,869","1,730,491","9.14","9.14","9.03","9.06","-0.08","79",
"101/07/10","433,073","3,936,217","9.06","9.15","9.06","9.07","+0.01","98",
"101/07/11","438,629","4,000,250","9.09","9.15","9.07","9.10","+0.03","130",
"101/07/12","413,376","3,745,124","9.10","9.11","9.02","9.02","-0.08","146",
"101/07/13","324,075","2,932,897","9.00","9.10","9.00","9.00","-0.02","126",
"101/07/16","972,467","8,786,093","9.10","9.15","8.93","9.05","+0.05","217",
"101/07/17","2,272,018","20,533,366","8.82","9.08","8.82","9.04","-0.01","457",
"101/07/18","1,124,375","9,826,067","8.74","8.76","8.68","8.74","X0.00","325",
"101/07/19","586,023","5,170,917","8.79","8.90","8.75","8.83","+0.09","217",
"101/07/20","502,143","4,438,872","8.85","8.88","8.81","8.83"," 0.00","175",
"101/07/23","378,990","3,314,456","8.82","8.82","8.70","8.73","-0.10","145",
"101/07/24","403,040","3,536,712","8.73","8.80","8.73","8.78","+0.05","114",
"101/07/25","472,570","4,162,119","8.75","8.89","8.70","8.80","+0.02","205",
"101/07/26","223,584","1,974,877","8.88","8.88","8.78","8.79","-0.01","103",
"101/07/27","455,469","4,051,327","8.85","8.99","8.85","8.91","+0.12","124",
"101/07/30","463,142","4,141,405","8.95","8.99","8.90","8.95","+0.04","135",
"101/07/31","442,410","3,963,630","8.95","8.98","8.93","8.97","+0.02","157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

