"95年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,239,658","27,308,006","12.30","12.30","12.10","12.15","-0.20","432",
" 95/01/03","2,452,792","29,889,856","12.15","12.25","12.10","12.20","+0.05","376",
" 95/01/04","1,762,955","21,531,010","12.35","12.35","12.10","12.10","-0.10","386",
" 95/01/05","3,765,730","46,650,232","12.20","12.55","12.20","12.55","+0.45","719",
" 95/01/06","14,762,876","190,425,714","12.60","13.20","12.35","13.00","+0.45","2,898",
" 95/01/09","9,991,027","132,486,177","13.00","13.45","13.00","13.15","+0.15","1,782",
" 95/01/10","3,927,979","51,274,359","13.45","13.45","12.80","12.95","-0.20","822",
" 95/01/11","2,786,980","36,512,217","13.25","13.25","13.00","13.15","+0.20","621",
" 95/01/12","4,724,656","61,914,111","13.20","13.30","12.90","12.90","-0.25","806",
" 95/01/13","2,230,182","29,024,428","13.00","13.15","12.90","13.00","+0.10","473",
" 95/01/16","5,847,829","78,452,673","13.20","13.60","13.10","13.30","+0.30","1,284",
" 95/01/17","5,835,339","77,961,279","13.40","13.50","13.20","13.35","+0.05","1,100",
" 95/01/18","8,038,324","107,366,988","13.35","13.60","13.10","13.20","-0.15","1,241",
" 95/01/19","9,871,280","133,714,788","13.50","13.70","13.35","13.50","+0.30","1,604",
" 95/01/20","4,932,822","65,379,536","13.60","13.65","13.05","13.05","-0.45","856",
" 95/01/23","3,112,717","39,907,148","12.80","12.95","12.70","12.70","-0.35","563",
" 95/01/24","2,418,612","31,067,714","13.00","13.00","12.75","12.75","+0.05","400",
" 95/01/25","1,918,109","24,803,488","12.90","13.10","12.80","12.90","+0.15","474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

