"8811る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","446,000","13,019,400","29.10","29.40","29.00","29.30","+0.20","155",
" 88/11/02","349,350","10,102,446","29.30","29.30","28.80","28.80","-0.50","144",
" 88/11/03","720,167","20,562,676","28.80","28.90","28.50","28.60","-0.20","274",
" 88/11/04","932,319","26,175,221","28.60","28.80","27.60","27.70","-0.90","326",
" 88/11/05","1,096,077","29,633,994","27.50","27.60","26.60","26.60","-1.10","393",
" 88/11/06","931,335","24,965,540","27.20","27.20","26.60","26.70","+0.10","344",
" 88/11/08","1,152,000","31,433,400","26.90","27.90","26.80","27.90","+1.20","381",
" 88/11/09","508,602","14,040,528","27.90","28.00","27.40","27.40","-0.50","195",
" 88/11/10","264,891","7,257,204","27.40","27.70","27.00","27.50","+0.10","126",
" 88/11/11","568,152","15,832,274","28.00","28.10","27.60","27.70","+0.20","205",
" 88/11/15","431,302","11,900,837","28.00","28.00","27.20","27.60","-0.10","140",
" 88/11/16","697,361","19,306,612","28.00","28.00","27.20","27.30","-0.30","175",
" 88/11/17","1,222,300","33,100,105","27.50","27.50","27.00","27.00","-0.30","226",
" 88/11/18","2,036,663","54,301,693","27.00","27.00","26.50","26.60","-0.40","520",
" 88/11/19","1,952,902","52,045,299","26.60","27.00","26.50","26.70","+0.10","462",
" 88/11/20","718,700","19,238,308","26.80","27.00","26.60","26.80","+0.10","258",
" 88/11/22","2,101,000","57,319,800","27.40","27.80","26.80","27.50","+0.70","564",
" 88/11/23","2,284,531","63,193,646","27.90","28.10","27.30","27.50"," 0.00","562",
" 88/11/24","1,003,001","27,000,543","27.30","27.30","26.80","27.20","-0.30","285",
" 88/11/25","835,010","22,256,027","26.60","27.00","26.50","26.70","-0.50","209",
" 88/11/26","1,416,900","37,398,756","27.00","27.00","25.30","26.00","-0.70","420",
" 88/11/29","1,046,780","27,518,848","26.40","26.40","26.10","26.20","+0.20","255",
" 88/11/30","1,124,330","29,738,433","26.30","26.70","26.20","26.20"," 0.00","283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

