"9009る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,434,020","14,444,557","10.45","10.45","9.75","9.75","-0.70","367",
" 90/09/04","1,902,017","17,436,664","9.30","9.60","9.10","9.15","-0.60","489",
" 90/09/05","1,078,695","9,990,269","9.00","9.50","9.00","9.20","+0.05","364",
" 90/09/06","1,633,580","15,437,607","9.45","9.60","9.20","9.40","+0.20","481",
" 90/09/07","918,620","8,464,296","9.40","9.50","9.00","9.10","-0.30","228",
" 90/09/10","616,047","5,406,024","9.00","9.10","8.60","8.80","-0.30","177",
" 90/09/11","1,342,028","12,107,243","8.80","9.30","8.70","9.00","+0.20","425",
" 90/09/13","144,953","1,218,127","8.40","8.40","8.40","8.40","-0.60","50",
" 90/09/14","908,000","7,188,700","7.90","8.20","7.85","7.85","-0.55","246",
" 90/09/19","98,563","749,197","7.60","7.60","7.60","7.60","-0.25","33",
" 90/09/20","1,425,502","10,860,293","7.35","7.90","7.35","7.60"," 0.00","378",
" 90/09/21","230,103","1,698,777","7.40","7.50","7.35","7.35","-0.25","89",
" 90/09/24","825,510","5,677,626","6.85","7.15","6.85","7.00","-0.35","219",
" 90/09/25","1,295,012","8,898,431","7.10","7.20","6.55","6.55","-0.45","290",
" 90/09/26","910,360","5,916,109","6.55","6.90","6.15","6.85","+0.30","254",
" 90/09/27","385,000","2,595,300","6.90","6.90","6.60","6.60","-0.25","105",
" 90/09/28","986,450","6,725,802","6.50","7.00","6.50","6.95","+0.35","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

