"98年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","10,080,320","218,729,640","22.20","22.20","21.25","21.60","-0.85","3,957",
" 98/03/03","5,326,579","113,153,897","21.00","21.40","21.00","21.40","-0.20","1,531",
" 98/03/04","7,175,389","156,315,708","21.40","22.10","21.30","22.00","+0.60","2,618",
" 98/03/05","17,087,641","391,826,452","22.50","23.25","22.50","23.25","+1.25","5,438",
" 98/03/06","9,227,922","211,379,352","23.05","23.20","22.55","22.55","-0.70","2,637",
" 98/03/09","4,275,741","96,864,374","22.95","23.00","22.45","22.60","+0.05","1,659",
" 98/03/10","4,058,472","92,723,504","22.60","23.10","22.55","22.80","+0.20","1,502",
" 98/03/11","16,420,203","386,893,646","23.30","23.85","23.10","23.55","+0.75","4,789",
" 98/03/12","8,688,852","204,232,398","23.70","23.85","23.30","23.35","-0.20","2,239",
" 98/03/13","11,973,810","285,950,453","23.90","24.20","23.55","23.75","+0.40","3,689",
" 98/03/16","18,573,257","458,546,892","24.00","25.15","23.90","24.60","+0.85","4,970",
" 98/03/17","13,876,536","346,181,610","25.00","25.20","24.60","24.70","+0.10","4,146",
" 98/03/18","13,937,832","345,124,460","25.00","25.20","24.30","24.30","-0.40","3,780",
" 98/03/19","11,812,053","294,122,108","24.40","25.20","24.40","24.95","+0.65","3,753",
" 98/03/20","23,651,917","608,132,738","25.30","26.00","25.30","25.50","+0.55","5,822",
" 98/03/23","15,429,370","399,875,351","26.10","26.20","25.35","26.20","+0.70","4,756",
" 98/03/24","20,516,445","570,162,460","27.00","28.00","26.80","28.00","+1.80","4,470",
" 98/03/25","37,408,465","1,087,041,210","28.50","29.95","28.40","29.50","+1.50","8,936",
" 98/03/26","20,976,826","600,699,439","29.60","29.60","28.00","28.15","-1.35","6,470",
" 98/03/27","32,531,584","926,410,040","28.35","29.40","27.40","28.15"," 0.00","9,415",
" 98/03/30","14,064,562","393,075,709","28.15","28.40","27.50","27.70","-0.45","4,450",
" 98/03/31","16,005,055","443,899,853","28.00","28.35","27.05","27.20","-0.50","5,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

