"100年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","1,867,441","51,775,513","27.60","28.00","27.55","27.70","+0.20","580",
"100/03/02","1,458,643","40,183,831","27.65","27.90","27.50","27.50","-0.20","658",
"100/03/03","949,931","26,480,528","27.60","28.10","27.50","27.95","+0.45","568",
"100/03/04","2,469,747","69,480,247","28.20","28.50","27.80","28.00","+0.05","1,050",
"100/03/07","860,636","23,840,296","28.00","28.00","27.55","27.60","-0.40","291",
"100/03/08","2,200,040","60,696,303","27.60","27.95","27.25","27.75","+0.15","744",
"100/03/09","1,210,989","33,464,290","27.50","27.80","27.50","27.55","-0.20","376",
"100/03/10","2,588,156","70,933,326","27.55","27.80","27.30","27.30","-0.25","760",
"100/03/11","3,006,266","80,788,426","27.00","27.05","26.50","26.80","-0.50","1,007",
"100/03/14","2,056,031","55,147,840","26.80","27.00","26.50","27.00","+0.20","926",
"100/03/15","3,728,653","97,588,266","27.00","27.05","25.45","26.50","-0.50","1,208",
"100/03/16","1,412,698","37,530,273","26.50","26.90","26.45","26.50"," 0.00","789",
"100/03/17","1,561,023","41,120,657","26.20","26.80","26.00","26.45","-0.05","881",
"100/03/18","2,323,984","63,385,900","26.70","27.75","26.50","27.75","+1.30","967",
"100/03/21","1,894,653","53,078,294","27.75","28.30","27.50","28.10","+0.35","802",
"100/03/22","3,162,365","88,382,820","28.40","28.40","27.75","28.00","-0.10","658",
"100/03/23","2,104,140","59,478,871","28.00","28.55","28.00","28.20","+0.20","1,091",
"100/03/24","642,017","18,190,172","28.40","28.50","28.25","28.30","+0.10","283",
"100/03/25","1,148,921","32,740,443","28.50","28.70","28.30","28.55","+0.25","557",
"100/03/28","855,899","24,320,779","28.70","28.70","28.30","28.35","-0.20","457",
"100/03/29","861,619","24,557,565","28.35","28.60","28.25","28.55","+0.20","359",
"100/03/30","2,949,416","85,816,014","28.90","29.25","28.90","29.15","+0.60","1,140",
"100/03/31","4,725,444","139,070,495","29.20","29.60","29.20","29.55","+0.40","1,201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

