"9602る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,793,025","134,033,450","48.00","48.35","47.50","48.00","+0.60","1,041",
" 96/02/02","3,442,269","167,960,101","48.40","49.10","48.35","48.75","+0.75","1,209",
" 96/02/05","9,413,111","470,841,676","49.30","50.90","48.90","50.90","+2.15","3,197",
" 96/02/06","5,499,771","279,022,044","50.90","51.40","50.20","50.70","-0.20","1,875",
" 96/02/07","8,412,009","432,321,830","50.90","52.20","50.50","50.80","+0.10","3,100",
" 96/02/08","3,377,714","171,617,581","51.00","51.50","50.20","50.90","+0.10","1,281",
" 96/02/09","7,748,895","398,553,943","51.00","52.10","50.30","51.00","+0.10","2,612",
" 96/02/12","5,713,382","282,862,618","50.80","51.00","48.70","48.70","-2.30","2,333",
" 96/02/13","3,832,528","184,166,382","49.00","49.20","47.40","47.80","-0.90","1,762",
" 96/02/14","2,869,845","138,588,606","48.00","48.60","47.90","48.60","+0.80","1,197",
" 96/02/26","7,790,491","388,691,813","49.00","50.80","48.90","50.30","+1.70","2,349",
" 96/02/27","2,147,010","107,321,782","50.40","50.50","49.60","49.90","-0.40","983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

