"9602る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,731,832","980,763,688","362.00","363.00","352.50","359.00"," 0.00","1,965",
" 96/02/02","4,559,010","1,656,166,600","362.00","367.50","360.00","360.50","+1.50","2,564",
" 96/02/05","3,057,804","1,095,461,636","360.50","360.50","356.50","359.00","-1.50","1,689",
" 96/02/06","3,432,669","1,236,747,178","362.00","362.50","358.00","362.00","+3.00","1,962",
" 96/02/07","6,955,901","2,580,831,805","367.00","375.00","365.00","372.00","+10.00","4,423",
" 96/02/08","3,235,195","1,201,599,238","373.00","375.00","368.00","372.00"," 0.00","2,016",
" 96/02/09","3,995,413","1,467,445,832","372.00","373.00","364.00","364.00","-8.00","2,281",
" 96/02/12","5,543,707","1,972,089,834","361.00","362.50","352.00","355.50","-8.50","3,091",
" 96/02/13","2,897,917","1,028,599,152","355.50","359.00","352.50","353.50","-2.00","1,889",
" 96/02/14","5,559,061","2,006,888,643","356.00","363.50","355.00","363.00","+9.50","3,184",
" 96/02/26","5,732,809","2,121,039,403","369.00","372.00","367.00","367.00","+4.00","2,998",
" 96/02/27","4,060,306","1,500,419,720","368.50","372.50","366.00","370.00","+3.00","2,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

