"8903る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","11,460,636","1,212,880,748","105.00","107.00","104.50","105.50","+3.00","5,287",
" 89/03/02","8,119,530","844,162,439","106.00","106.00","102.50","104.00","-1.50","3,829",
" 89/03/03","9,639,408","986,729,669","103.00","104.00","101.50","102.00","-2.00","4,675",
" 89/03/04","10,481,861","1,071,164,446","103.50","103.50","101.50","101.50","-0.50","4,925",
" 89/03/06","16,737,000","1,673,858,000","102.00","102.00","99.00","99.50","-2.00","5,775",
" 89/03/07","20,914,999","2,054,009,901","99.00","100.00","97.50","98.50","-1.00","7,102",
" 89/03/08","14,399,421","1,427,486,258","98.50","101.00","97.50","98.00","-0.50","6,589",
" 89/03/09","21,703,614","2,165,806,672","98.50","101.00","98.00","100.50","+2.50","8,700",
" 89/03/10","17,511,015","1,746,558,874","102.00","102.50","98.00","98.00","-2.50","7,726",
" 89/03/13","13,401,472","1,242,028,298","96.00","96.00","91.50","91.50","-6.50","5,735",
" 89/03/14","15,442,398","1,395,115,524","89.00","92.50","87.00","92.00","+0.50","5,684",
" 89/03/15","9,787,624","896,148,726","92.00","93.50","89.50","91.00","-1.00","4,288",
" 89/03/16","30,792,189","2,824,132,632","87.50","97.00","87.00","97.00","+6.00","10,009",
" 89/03/17","19,840,519","1,902,276,853","97.00","98.00","94.00","96.00","-1.00","7,837",
" 89/03/20","511,727","47,660,412","93.00","93.00","93.00","93.00","-3.00","383",
" 89/03/21","33,856,733","3,212,118,433","90.00","99.00","90.00","98.50","+5.50","12,305",
" 89/03/22","30,712,700","3,044,016,100","97.00","101.00","96.00","99.50","+1.00","12,745",
" 89/03/23","35,244,257","3,641,363,943","101.00","105.00","101.00","104.00","+4.50","15,042",
" 89/03/24","44,973,219","4,751,549,704","105.50","107.50","104.00","106.00","+2.00","17,806",
" 89/03/27","33,781,383","3,767,782,007","108.00","113.00","108.00","113.00","+7.00","12,793",
" 89/03/28","53,287,112","6,190,404,324","119.00","119.00","113.00","114.50","+1.50","19,708",
" 89/03/29","31,781,480","3,631,065,930","115.00","116.00","112.00","112.50","-2.00","12,832",
" 89/03/30","30,869,513","3,537,049,458","112.50","116.50","112.00","113.50","+1.00","13,113",
" 89/03/31","24,509,698","2,789,926,719","113.50","115.00","112.00","115.00","+1.50","10,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

