"9707る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","840,494","64,012,994","77.00","77.30","75.60","75.90"," 0.00","489",
" 97/07/02","1,373,125","105,861,700","76.20","78.60","75.90","76.00","+0.10","920",
" 97/07/03","3,192,511","237,798,041","75.00","79.20","70.70","78.50","+2.50","1,391",
" 97/07/04","2,770,800","227,269,397","80.00","83.90","79.20","83.00","+4.50","1,108",
" 97/07/07","2,481,454","203,238,006","82.50","83.90","79.20","83.10","+0.10","1,273",
" 97/07/08","1,285,493","103,484,040","83.10","83.20","77.30","78.50","-4.60","897",
" 97/07/09","1,718,761","142,008,141","79.90","83.80","79.90","81.50","+3.00","952",
" 97/07/10","952,368","79,671,120","82.00","85.50","82.00","84.30","+2.80","676",
" 97/07/11","863,822","71,186,214","82.10","84.40","80.70","82.70","-1.60","660",
" 97/07/14","390,420","32,307,822","82.70","83.90","81.60","82.20","-0.50","269",
" 97/07/15","731,812","57,883,626","80.70","81.90","77.00","78.00","-4.20","459",
" 97/07/16","573,700","44,664,529","79.40","80.50","75.80","77.40","-0.60","419",
" 97/07/17","961,674","75,232,846","78.00","79.30","77.80","79.00","+1.60","486",
" 97/07/18","1,770,935","144,973,813","81.20","84.00","79.60","82.40","+3.40","852",
" 97/07/21","1,641,985","125,544,342","76.70","77.10","75.70","76.50","X0.00","939",
" 97/07/22","813,541","63,249,998","76.50","79.00","75.70","77.30","+0.80","489",
" 97/07/23","1,372,435","110,825,216","79.00","82.60","78.30","80.30","+3.00","744",
" 97/07/24","1,371,195","114,680,913","82.80","85.20","81.00","85.20","+4.90","881",
" 97/07/25","841,170","70,795,612","82.50","84.70","82.50","84.20","-1.00","497",
" 97/07/29","1,392,275","109,853,193","82.00","82.00","78.40","78.40","-5.80","529",
" 97/07/30","1,365,560","106,481,950","79.50","80.90","75.90","76.70","-1.70","807",
" 97/07/31","945,015","73,218,679","77.00","78.90","76.00","77.40","+0.70","617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

