"92年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","22,640,508","243,743,882","10.80","10.90","10.60","10.70"," 0.00","2,940",
" 92/07/02","18,125,016","198,547,088","10.90","11.20","10.70","10.70"," 0.00","2,427",
" 92/07/03","9,382,916","99,595,884","10.90","10.90","10.30","10.35","-0.35","1,382",
" 92/07/04","5,094,356","52,826,292","10.40","10.50","10.20","10.50","+0.15","910",
" 92/07/07","8,974,894","95,954,263","10.70","10.90","10.50","10.65","+0.15","1,487",
" 92/07/08","9,297,032","99,617,168","10.75","10.90","10.50","10.60","-0.05","1,482",
" 92/07/09","15,558,677","170,100,523","10.70","11.05","10.70","11.00","+0.40","2,305",
" 92/07/10","6,568,972","71,238,624","11.00","11.00","10.70","10.70","-0.30","1,009",
" 92/07/11","5,818,751","60,886,055","10.70","10.80","10.25","10.50","-0.20","1,033",
" 92/07/14","12,889,728","140,432,177","10.50","11.10","10.50","10.85","+0.35","1,719",
" 92/07/15","33,271,684","380,024,079","10.85","11.60","10.85","11.40","+0.55","3,846",
" 92/07/16","10,175,656","123,623,948","12.15","12.15","12.15","12.15","+0.75","972",
" 92/07/17","27,070,121","351,551,211","13.00","13.00","12.80","13.00","+0.85","2,425",
" 92/07/18","27,285,064","348,652,724","13.00","13.00","12.40","12.90","-0.10","3,383",
" 92/07/21","50,113,348","665,045,339","13.00","13.75","12.60","13.50","+0.60","6,039",
" 92/07/22","25,698,699","347,841,358","13.50","13.85","13.20","13.25","-0.25","3,597",
" 92/07/23","17,993,234","237,838,843","13.25","13.50","12.85","13.10","-0.15","2,492",
" 92/07/24","19,960,677","264,352,045","13.10","13.60","12.80","13.35","+0.25","2,710",
" 92/07/25","22,013,153","298,483,487","13.35","13.85","13.20","13.20","-0.15","3,153",
" 92/07/28","16,282,032","217,708,708","13.20","13.60","13.10","13.40","+0.20","2,407",
" 92/07/29","10,030,800","126,367,781","13.00","13.20","12.50","12.50","-0.90","1,316",
" 92/07/30","9,969,227","122,039,279","12.10","12.50","12.00","12.30","-0.20","1,614",
" 92/07/31","7,748,030","93,261,735","12.20","12.25","11.90","12.00","-0.30","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

