"10409る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","3,623,811","121,904,548","33.80","34.00","33.30","33.65","-0.95","2,240",
"104/09/02","2,996,180","100,511,217","33.00","34.00","32.95","33.45","-0.20","1,670",
"104/09/03","2,250,520","75,928,559","33.90","33.95","33.50","33.75","+0.30","1,364",
"104/09/04","2,391,476","79,870,214","33.75","33.75","33.15","33.30","-0.45","1,470",
"104/09/07","1,384,300","46,360,580","33.30","33.80","33.15","33.70","+0.40","925",
"104/09/08","1,533,106","51,735,230","33.85","33.95","33.60","33.60","-0.10","1,009",
"104/09/09","4,636,302","162,293,089","34.30","36.50","34.00","35.35","+1.75","2,437",
"104/09/10","4,246,675","149,257,177","35.05","35.55","34.60","35.55","+0.20","2,055",
"104/09/11","2,263,576","81,436,836","35.50","36.20","35.35","36.00","+0.45","1,583",
"104/09/14","2,109,459","75,026,375","36.40","36.45","35.10","35.50","-0.50","1,256",
"104/09/15","2,193,227","77,177,168","35.55","35.60","34.90","35.50"," 0.00","1,373",
"104/09/16","1,431,209","50,577,519","35.25","35.75","35.10","35.50"," 0.00","830",
"104/09/17","2,626,261","94,405,046","35.90","36.20","35.75","36.15","+0.65","1,584",
"104/09/18","2,027,498","73,463,824","36.30","36.45","36.05","36.15"," 0.00","778",
"104/09/21","2,502,251","88,592,958","35.90","35.90","35.15","35.15","-1.00","1,409",
"104/09/22","1,365,810","48,295,116","35.30","35.55","35.15","35.45","+0.30","810",
"104/09/23","3,604,249","124,786,610","34.95","34.95","34.35","34.35","-1.10","1,914",
"104/09/24","5,006,464","166,879,146","34.35","34.60","32.85","33.00","-1.35","2,545",
"104/09/25","2,419,751","79,505,933","33.00","33.05","32.60","32.85","-0.15","1,363",
"104/09/30","4,589,919","151,193,577","32.10","33.45","32.10","32.80","-0.05","2,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

