"95年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,377,151","75,557,572","55.70","55.70","54.10","54.40","-1.40","353",
" 95/07/04","2,065,059","112,629,539","54.60","55.50","53.50","55.10","+0.70","670",
" 95/07/05","946,473","51,897,636","54.80","55.60","54.10","54.10","-1.00","344",
" 95/07/06","1,087,673","58,703,342","54.10","54.60","53.50","54.10"," 0.00","381",
" 95/07/07","1,659,579","90,462,745","54.10","55.30","53.90","55.00","+0.90","577",
" 95/07/10","915,205","49,907,375","54.00","54.90","54.00","54.70","-0.30","357",
" 95/07/11","2,055,333","114,654,414","55.00","56.60","55.00","55.40","+0.70","729",
" 95/07/12","2,364,376","133,913,808","55.90","57.50","55.70","57.50","+2.10","920",
" 95/07/13","1,827,001","103,588,656","56.90","57.20","56.10","56.20","-1.30","679",
" 95/07/14","2,125,500","117,401,749","55.00","55.90","54.90","55.40","-0.80","628",
" 95/07/17","1,043,026","56,245,684","55.00","55.20","53.20","53.80","-1.60","450",
" 95/07/18","2,319,383","125,123,111","53.90","54.40","53.60","53.80"," 0.00","809",
" 95/07/19","1,485,390","71,314,120","47.50","49.00","47.30","47.70","X0.00","693",
" 95/07/20","1,362,790","66,979,231","49.50","49.90","48.60","49.00","+1.30","623",
" 95/07/21","418,757","20,297,441","48.90","48.90","48.20","48.80","-0.20","230",
" 95/07/24","311,200","14,996,100","48.00","48.60","47.70","48.60","-0.20","158",
" 95/07/25","603,640","29,807,372","49.50","49.70","49.10","49.60","+1.00","358",
" 95/07/26","789,033","39,236,300","49.80","50.20","48.90","50.00","+0.40","465",
" 95/07/27","665,300","33,414,599","50.30","50.50","49.70","50.50","+0.50","329",
" 95/07/28","675,130","34,093,802","50.50","51.00","50.10","50.80","+0.30","329",
" 95/07/31","815,806","41,631,441","51.00","51.80","50.50","50.80"," 0.00","341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

